Points,Position,Probability,Cumulative
16,20,4e-06,4e-06
17,20,1.6e-05,1.9999999999999998e-05
18,20,0.000109,0.000129
19,20,0.000507,0.000636
20,19,1e-06,1e-06
20,20,0.001681,0.002317
21,19,2e-06,3e-06
21,20,0.004829,0.007146
22,19,3.2e-05,3.5e-05
22,20,0.011208,0.018354
23,19,0.000225,0.00026
23,20,0.022872,0.041226
24,20,0.040041,0.081267
24,19,0.000945,0.001205
24,18,3e-06,3e-06
25,18,1.2e-05,1.5e-05
25,19,0.003429,0.004634
25,20,0.064299,0.145566
26,18,0.000143,0.00015800000000000002
26,19,0.009697,0.014331
26,20,0.092136,0.237702
27,17,5e-06,5e-06
27,18,0.000781,0.0009390000000000001
27,19,0.02352,0.037850999999999996
27,20,0.118484,0.356186
28,20,0.138282,0.494468
28,19,0.048856,0.08670699999999999
28,18,0.003343,0.004282
28,17,7e-05,7.5e-05
29,16,3e-06,3e-06
29,17,0.000335,0.00041
29,18,0.011293,0.015574999999999999
29,19,0.08584,0.172547
29,20,0.143188,0.637656
30,15,1e-06,1e-06
30,16,3.9e-05,4.2e-05
30,17,0.001907,0.002317
30,18,0.02991,0.045485
30,19,0.128805,0.301352
30,20,0.129634,0.76729
31,20,0.101853,0.869143
31,19,0.161905,0.46325700000000003
31,18,0.064688,0.110173
31,15,1e-06,2e-06
31,16,0.000236,0.000278
31,17,0.007768,0.010085
32,15,3.3e-05,3.5000000000000004e-05
32,16,0.001623,0.0019010000000000001
32,17,0.02385,0.033935
32,18,0.113409,0.223582
32,19,0.170875,0.634132
32,20,0.067282,0.936425
33,20,0.037863,0.974288
33,19,0.150186,0.784318
33,18,0.160461,0.38404299999999997
33,16,0.006638,0.008539
33,15,0.000219,0.000254
33,17,0.056482,0.090417
34,14,1e-05,1e-05
34,15,0.001288,0.001542
34,16,0.021441,0.02998
34,17,0.106471,0.196888
34,18,0.185256,0.569299
34,19,0.108639,0.892957
34,20,0.01725,0.991538
35,17,0.158704,0.355592
35,20,0.006222,0.99776
35,19,0.063451,0.9564079999999999
35,18,0.172033,0.741332
35,15,0.005818,0.00736
35,14,0.00013,0.00014
35,13,2e-06,2e-06
35,16,0.05288,0.08286
36,19,0.029141,0.985549
36,13,8e-06,9.999999999999999e-06
36,14,0.000899,0.001039
36,15,0.019096,0.026456
36,16,0.102679,0.185539
36,17,0.188874,0.544466
36,18,0.128421,0.869753
36,20,0.0018,0.99956
37,14,0.00448,0.005519
37,19,0.010825,0.996374
37,20,0.000369,0.999929
37,18,0.076599,0.946352
37,13,0.000106,0.000116
37,16,0.1563,0.341839
37,15,0.049487,0.07594300000000001
37,17,0.18044,0.724906
38,20,6.3e-05,0.999992
38,18,0.035962,0.982314
38,17,0.13648,0.861386
38,16,0.191807,0.5336460000000001
38,19,0.002956,0.9993299999999999
38,14,0.016907,0.022425999999999998
38,13,0.000792,0.000908
38,12,3e-06,3e-06
38,15,0.099156,0.175099
39,20,8e-06,1.0
39,12,0.000133,0.000136
39,13,0.004268,0.005176
39,14,0.04604,0.068466
39,15,0.155956,0.331055
39,16,0.183869,0.717515
39,17,0.081503,0.942889
39,18,0.013197,0.9955109999999999
39,19,0.000588,0.999918
40,18,0.003602,0.9991129999999999
40,17,0.038427,0.981316
40,19,7.4e-05,0.999992
40,15,0.192561,0.5236160000000001
40,16,0.139681,0.8571960000000001
40,13,0.01683,0.022006
40,14,0.095678,0.164144
40,12,0.000983,0.001119
40,11,1.2e-05,1.2e-05
40,10,1e-06,1e-06
41,18,0.000753,0.9998659999999999
41,17,0.013956,0.995272
41,16,0.084006,0.941202
41,15,0.186362,0.709978
41,19,7e-06,0.999999
41,13,0.04653,0.068536
41,12,0.004971,0.00609
41,11,0.00017,0.000182
41,14,0.154174,0.318318
42,18,0.000116,0.9999819999999999
42,17,0.003765,0.999037
42,16,0.039521,0.980723
42,15,0.142636,0.852614
42,14,0.192976,0.511294
42,12,0.018151,0.024241
42,11,0.001206,0.0013880000000000001
42,10,2.8e-05,2.9e-05
42,13,0.096861,0.16539700000000002
43,19,1e-06,1.0
43,18,1.7e-05,0.999999
43,17,0.000803,0.99984
43,16,0.01435,0.995073
43,14,0.18782,0.699114
43,15,0.085931,0.9385450000000001
43,12,0.049205,0.073446
43,11,0.005777,0.007165
43,10,0.000214,0.000243
43,9,1e-06,1e-06
43,13,0.15465,0.320047
44,17,0.000137,0.999977
44,16,0.003921,0.998994
44,15,0.04091,0.9794550000000001
44,14,0.145378,0.844492
44,18,1e-06,1.0
44,12,0.098906,0.172352
44,11,0.020044,0.027209
44,10,0.001429,0.0016719999999999999
44,9,2.7e-05,2.8e-05
44,13,0.190492,0.5105390000000001
45,17,2.2e-05,0.999999
45,16,0.000854,0.999848
45,15,0.015046,0.9945010000000001
45,14,0.08905,0.933542
45,13,0.185926,0.696465
45,12,0.15347,0.325822
45,10,0.006151,0.007823
45,9,0.000246,0.000274
45,8,2e-06,2e-06
45,11,0.050478,0.077687
46,17,1e-06,1.0
46,16,0.000133,0.999981
46,15,0.004306,0.998807
46,14,0.043042,0.976584
46,13,0.14478,0.841245
46,11,0.098365,0.176052
46,10,0.019891,0.027714
46,8,1.3e-05,1.4999999999999999e-05
46,12,0.188119,0.513941
46,9,0.001323,0.001597
47,8,0.000127,0.00014199999999999998
47,9,0.005364,0.006961
47,10,0.048507,0.076221
47,11,0.149959,0.326011
47,12,0.181694,0.695635
47,13,0.089374,0.930619
47,14,0.01689,0.993474
47,15,0.001005,0.999812
47,16,1.8e-05,0.999999
48,8,0.000829,0.000971
48,16,1e-06,1.0
48,15,0.000165,0.999977
48,14,0.005052,0.998526
48,13,0.044293,0.974912
48,7,6e-06,6e-06
48,11,0.181572,0.507583
48,10,0.092647,0.16886800000000002
48,9,0.016849,0.023809999999999998
48,12,0.141629,0.837264
49,12,0.089698,0.9269620000000001
49,14,0.001223,0.999749
49,13,0.01784,0.992752
49,15,2.2e-05,0.9999990000000001
49,11,0.177935,0.6855180000000001
49,9,0.040704,0.064514
49,8,0.003402,0.004373
49,7,6.5e-05,7.099999999999999e-05
49,10,0.140484,0.309352
50,14,0.000204,0.999953
50,13,0.00561,0.998362
50,12,0.045909,0.972871
50,11,0.141955,0.827473
50,15,1e-06,1.0
50,9,0.079511,0.14402500000000001
50,8,0.011265,0.015638
50,7,0.000391,0.000462
50,6,9e-06,9e-06
50,10,0.173696,0.48304800000000003
51,14,4.3e-05,0.999996
51,13,0.001342,0.999704
51,12,0.019012,0.991883
51,11,0.092025,0.919498
51,9,0.125109,0.269134
51,8,0.029269,0.044907
51,7,0.002021,0.002483
51,6,2.7e-05,3.6e-05
51,10,0.174728,0.657776
52,12,0.006127,0.99801
52,14,4e-06,1.0
52,13,0.000251,0.999955
52,10,0.144878,0.802654
52,11,0.049197,0.968695
52,8,0.060521,0.105428
52,9,0.161588,0.430722
52,7,0.00721,0.009693
52,6,0.00024,0.000276
52,5,1e-06,1e-06
53,12,0.001597,0.999607
53,11,0.021164,0.989859
53,10,0.099947,0.902601
