Points,Position,Probability,Cumulative
26,20,0.054045,0.054045
27,20,0.103397,0.157442
28,20,0.077232,0.234674
29,20,0.143941,0.37861500000000003
30,20,0.177302,0.555917
31,19,0.003353,0.003353
31,20,0.101708,0.657625
32,19,0.021223,0.024576
32,20,0.130165,0.78779
33,19,0.040882,0.065458
33,20,0.108276,0.896066
34,19,0.068753,0.134211
34,20,0.041274,0.9373400000000001
35,19,0.155656,0.289867
35,20,0.040048,0.977388
35,17,7.6e-05,7.6e-05
35,18,0.009849,0.009849
36,16,3.1e-05,3.1e-05
36,17,0.002975,0.0030510000000000003
36,18,0.057333,0.067182
36,19,0.195474,0.485341
36,20,0.017623,0.9950110000000001
37,20,0.003186,0.998197
37,19,0.183542,0.668883
37,18,0.114285,0.181467
37,16,0.000676,0.000707
37,17,0.016597,0.019648000000000002
38,16,0.004043,0.00475
38,17,0.051074,0.07072200000000001
38,18,0.18794,0.369407
38,19,0.169025,0.837908
38,20,0.001643,0.9998400000000001
39,20,0.00015,0.99999
39,19,0.099291,0.937199
39,18,0.25033,0.619737
39,16,0.022244,0.026994
39,15,3.6e-05,3.6e-05
39,17,0.140874,0.211596
40,14,2.3e-05,2.3e-05
40,15,0.003149,0.003185
40,16,0.076206,0.1032
40,17,0.225606,0.437202
40,18,0.201799,0.821536
40,19,0.045305,0.982504
40,20,9e-06,0.9999990000000001
41,19,0.014647,0.997151
41,20,1e-06,1.0
41,18,0.116828,0.938364
41,17,0.237148,0.67435
41,13,2e-06,2e-06
41,15,0.025579,0.028764
41,14,0.000975,0.000998
41,16,0.157087,0.260287
42,19,0.002535,0.999686
42,18,0.049094,0.987458
42,17,0.20149,0.87584
42,13,0.000192,0.000194
42,15,0.094262,0.123026
42,14,0.009549,0.010547
42,16,0.261124,0.5214110000000001
43,19,0.000308,0.999994
43,12,3.5e-05,3.5e-05
43,13,0.003386,0.0035800000000000003
43,14,0.05384,0.064387
43,15,0.221223,0.344249
43,16,0.261966,0.783377
43,17,0.094341,0.970181
43,18,0.011168,0.998626
44,18,0.001263,0.999889
44,17,0.024521,0.994702
44,19,6e-06,1.0
