Points,Position,Probability,Cumulative
29,20,0.000193,0.000193
30,19,2e-06,2e-06
30,20,0.002333,0.002526
31,19,4.5e-05,4.7000000000000004e-05
31,20,0.011212,0.013738
32,19,0.000482,0.000529
32,20,0.032255,0.045993
33,18,2e-05,2e-05
33,19,0.003133,0.003662
33,20,0.069023,0.11501600000000001
34,20,0.119041,0.23405700000000002
34,19,0.013963,0.017625
34,17,2e-06,2e-06
34,18,0.000373,0.000393
35,17,6.2e-05,6.4e-05
35,18,0.003205,0.003598
35,19,0.045925,0.06355
35,20,0.17126,0.405317
36,16,1.8e-05,1.8e-05
36,17,0.000959,0.001023
36,18,0.017724,0.021322
36,19,0.1099,0.17345
36,20,0.199746,0.605063
37,19,0.191184,0.364634
37,20,0.181126,0.786189
37,18,0.063949,0.08527100000000001
37,15,8e-06,8e-06
37,16,0.00041,0.000428
37,17,0.008169,0.009191999999999999
38,14,1e-06,1e-06
38,15,0.000199,0.00020700000000000002
38,16,0.004477,0.004905
38,17,0.040326,0.049518
38,18,0.153347,0.23861800000000002
38,19,0.240855,0.6054889999999999
38,20,0.125165,0.911354
39,20,0.062794,0.974148
39,19,0.212227,0.817716
39,18,0.247448,0.486066
39,14,9e-05,9.1e-05
39,16,0.028146,0.033051
39,15,0.002786,0.002993
39,17,0.124117,0.173635
40,18,0.257446,0.7435120000000001
40,20,0.020873,0.995021
40,19,0.124251,0.941967
40,17,0.236201,0.409836
40,13,5.8e-05,5.8e-05
40,15,0.020282,0.023275
40,14,0.001759,0.0018499999999999999
40,16,0.102443,0.135494
41,12,2e-05,2e-05
41,13,0.000987,0.001045
41,14,0.014764,0.016614
41,15,0.085129,0.108404
41,16,0.221479,0.356973
41,17,0.278468,0.688304
41,18,0.1695,0.913012
41,19,0.046207,0.988174
41,20,0.004388,0.999409
42,20,0.000547,0.999956
42,19,0.01044,0.998614
42,17,0.201335,0.8896390000000001
42,16,0.288651,0.645624
42,18,0.068578,0.9815900000000001
42,14,0.070064,0.086678
42,13,0.01071,0.011755000000000002
42,12,0.000654,0.000674
42,11,1.1e-05,1.1e-05
42,15,0.206325,0.31472900000000004
43,20,4.3e-05,0.999999
43,19,0.001294,0.999908
43,18,0.016052,0.997642
43,17,0.085451,0.97509
43,16,0.221276,0.8669
43,15,0.287304,0.602033
43,13,0.054268,0.066023
43,12,0.006969,0.0076430000000000005
43,11,0.000301,0.000312
43,10,4e-06,4e-06
