Points,Position,Probability,Cumulative
29,20,1.5e-05,1.5e-05
30,19,1e-06,1e-06
30,20,0.001872,0.001887
31,19,4.4e-05,4.4999999999999996e-05
31,20,0.011801,0.013688
32,18,2e-06,2e-06
32,19,0.000548,0.000593
32,20,0.032963,0.046651
33,19,0.00341,0.004003
33,20,0.06879,0.115441
33,18,2.4e-05,2.6000000000000002e-05
34,17,1e-06,1e-06
34,18,0.000436,0.000462
34,19,0.01587,0.019873
34,20,0.12825,0.243691
35,17,7e-05,7.099999999999999e-05
35,18,0.004237,0.004699
35,19,0.054244,0.074117
35,20,0.186503,0.430194
36,20,0.205069,0.635263
36,19,0.124765,0.198882
36,16,1.5e-05,1.5e-05
36,17,0.001316,0.0013869999999999998
36,18,0.022665,0.027364
37,19,0.214257,0.41313900000000003
37,18,0.078924,0.106288
37,17,0.010697,0.012084
37,20,0.183187,0.81845
37,15,7e-06,7e-06
37,14,1e-06,1e-06
37,16,0.000471,0.000486
38,15,0.000214,0.000221
38,16,0.005872,0.006358
38,17,0.053185,0.06526900000000001
38,18,0.185815,0.292103
38,19,0.25579,0.668929
38,20,0.116389,0.934839
39,18,0.264122,0.556225
39,20,0.048586,0.983425
39,17,0.149334,0.214603
39,19,0.1946,0.863529
39,15,0.003182,0.0034029999999999998
39,14,0.000102,0.000103
39,16,0.035666,0.042024000000000006
39,13,1e-06,1e-06
40,13,3.2e-05,3.2999999999999996e-05
40,14,0.001595,0.001698
40,15,0.023392,0.026795
40,16,0.120374,0.162398
40,17,0.259467,0.47407
40,18,0.247491,0.803716
40,19,0.100375,0.963904
40,20,0.014132,0.997557
41,20,0.002221,0.9997780000000001
41,19,0.030507,0.994411
41,18,0.14069,0.9444060000000001
41,17,0.277158,0.751228
41,12,7e-06,7e-06
41,15,0.095034,0.12182899999999999
41,14,0.014851,0.016549
41,13,0.000714,0.000747
41,16,0.244883,0.407281
42,17,0.170655,0.921883
42,19,0.005066,0.999477
42,18,0.045859,0.9902650000000001
42,20,0.000208,0.999986
42,16,0.285936,0.693217
42,13,0.008096,0.008843
42,14,0.069332,0.08588100000000001
42,12,0.000295,0.000302
42,11,2e-06,2e-06
42,15,0.217165,0.338994
43,20,1.4e-05,1.0
43,19,0.000505,0.999982
43,18,0.00876,0.999025
43,17,0.063065,0.984948
43,16,0.200463,0.89368
43,15,0.28715,0.626144
43,13,0.046691,0.055534
43,12,0.004158,0.00446
43,11,9.3e-05,9.499999999999999e-05
43,10,1e-06,1e-06
43,14,0.1825,0.268381
44,16,0.083674,0.9773540000000001
44,19,1.6e-05,0.9999979999999999
44,18,0.000933,0.999958
44,17,0.013441,0.998389
44,15,0.229576,0.85572
44,10,5.1e-05,5.2e-05
44,13,0.145194,0.200728
44,11,0.002133,0.002228
44,14,0.28039,0.548771
44,12,0.03025,0.03471
45,19,2e-06,1.0
45,18,4.1e-05,0.999999
45,17,0.001513,0.999902
45,15,0.108975,0.9646950000000001
45,14,0.256003,0.804774
45,16,0.019804,0.997158
45,12,0.110301,0.145011
45,11,0.018554,0.020782000000000002
45,10,0.001106,0.001158
45,9,1.7e-05,1.7e-05
45,13,0.261244,0.46197199999999994
46,15,0.029663,0.9943580000000001
46,18,1e-06,1.0
46,17,9.6e-05,0.999998
46,16,0.002614,0.999772
46,14,0.136954,0.941728
46,13,0.267172,0.729144
46,12,0.221791,0.36680199999999996
46,11,0.074945,0.095727
46,10,0.009502,0.01066
46,9,0.000377,0.000394
47,17,2e-06,1.0
47,16,0.00022,0.999992
47,15,0.005136,0.999494
47,14,0.047193,0.9889209999999999
47,13,0.17575,0.904894
47,12,0.269455,0.636257
47,11,0.172175,0.267902
47,10,0.042854,0.053514000000000006
47,9,0.003398,0.003792
47,8,1e-06,1e-06
48,15,0.00048,0.999974
48,14,0.009748,0.998669
48,13,0.07275,0.977644
48,16,8e-06,1.0
48,12,0.212233,0.84849
