Points,Position,Probability,Cumulative
60,2,0.001897,0.00238
60,1,3.4e-05,3.6e-05
60,5,0.180901,0.46792500000000004
61,10,5e-06,1.0
61,1,0.000228,0.000264
61,2,0.006744,0.009124
61,3,0.049283,0.080179
61,4,0.14143,0.309927
61,5,0.183787,0.6517120000000001
61,6,0.112499,0.8977310000000001
61,7,0.03251,0.9845039999999999
61,8,0.004164,0.998937
61,9,0.000246,0.99997
62,7,0.011363,0.995867
62,4,0.172605,0.482532
62,9,2.8e-05,0.9999979999999999
62,8,0.000898,0.999835
62,6,0.061306,0.959037
62,3,0.088937,0.169116
62,2,0.018169,0.027293
62,1,0.001041,0.0013050000000000002
62,5,0.150539,0.802251
63,9,2e-06,1.0
63,1,0.003406,0.004711
63,2,0.039326,0.066619
63,3,0.129237,0.298353
63,4,0.170791,0.653323
63,5,0.100995,0.903246
63,6,0.027302,0.9863390000000001
63,7,0.003246,0.999113
63,8,0.000154,0.999989
64,8,1.1e-05,1.0
64,7,0.00076,0.999873
64,6,0.009901,0.99624
64,5,0.0559,0.959146
64,3,0.156423,0.45477599999999996
64,2,0.06926,0.135879
64,1,0.008916,0.013627
64,4,0.141421,0.794744
65,6,0.002927,0.999167
65,7,0.000106,0.999979
65,4,0.098095,0.892839
65,5,0.026049,0.985195
65,2,0.101656,0.237535
65,1,0.019084,0.032711000000000004
65,3,0.158296,0.613072
66,7,1.8e-05,0.999997
66,6,0.000669,0.9998360000000001
66,5,0.010156,0.995351
66,1,0.034758,0.067469
66,3,0.138856,0.7519279999999999
66,2,0.128083,0.365618
66,4,0.057551,0.95039
67,7,3e-06,1.0
67,5,0.003472,0.998823
67,4,0.029553,0.979943
67,6,0.000141,0.999977
67,2,0.139318,0.504936
67,1,0.054044,0.12151300000000001
67,3,0.103122,0.85505
68,1,0.074536,0.196049
68,2,0.133989,0.638925
68,3,0.06851,0.9235599999999999
68,4,0.012904,0.992847
68,5,0.000902,0.999725
68,6,1.9e-05,0.999996
69,5,0.000216,0.999941
69,4,0.004878,0.997725
69,6,3e-06,0.9999990000000001
69,2,0.115485,0.75441
69,1,0.092162,0.288211
69,3,0.040102,0.963662
70,6,1e-06,1.0
70,5,4.4e-05,0.999985
70,4,0.001653,0.999378
70,1,0.102994,0.391205
70,2,0.089607,0.844017
70,3,0.0206,0.984262
71,1,0.10569,0.496895
71,2,0.062988,0.9070050000000001
71,3,0.009609,0.993871
71,4,0.000477,0.999855
71,5,1.4e-05,0.999999
72,5,1e-06,1.0
72,3,0.004014,0.997885
72,4,0.000108,0.999963
72,1,0.101621,0.598516
72,2,0.04144,0.948445
73,1,0.09204,0.690556
73,2,0.024907,0.973352
73,3,0.001459,0.999344
73,4,2.9e-05,0.999992
74,4,7e-06,0.999999
74,1,0.078987,0.769543
74,2,0.013652,0.987004
74,3,0.000486,0.99983
75,3,0.00013,0.99996
75,4,1e-06,1.0
75,1,0.064004,0.833547
75,2,0.007051,0.994055
76,1,0.049804,0.883351
76,2,0.003401,0.997456
76,3,3.2e-05,0.999992
77,1,0.037266,0.920617
77,2,0.001526,0.998982
77,3,7e-06,0.999999
78,1,0.027043,0.9476600000000001
78,2,0.00062,0.999602
78,3,1e-06,1.0
79,2,0.000262,0.999864
79,1,0.018865,0.966525
80,1,0.01288,0.979405
80,2,9.6e-05,0.99996
81,1,0.008397,0.9878020000000001
81,2,2.9e-05,0.999989
82,1,0.005146,0.992948
82,2,9e-06,0.999998
83,1,0.003118,0.996066
83,2,2e-06,1.0
84,1,0.001897,0.997963
85,1,0.001003,0.998966
86,1,0.00055,0.999516
87,1,0.000255,0.999771
88,1,0.000134,0.999905
89,1,5.3e-05,0.999958
90,1,3.4e-05,0.999992
91,1,5e-06,0.999997
92,1,3e-06,1.0
