Points,Position,Probability,Cumulative
6,20,9e-06,9e-06
7,20,8.1e-05,9e-05
8,20,0.00036,0.00045000000000000004
9,20,0.001215,0.001665
10,20,0.002775,0.00444
11,20,0.006049,0.010488999999999998
12,20,0.010782,0.021270999999999998
13,20,0.017847,0.039118
14,20,0.026661,0.065779
15,20,0.037265,0.103044
16,19,2e-06,2e-06
16,20,0.048892,0.151936
17,20,0.059483,0.211419
17,19,4e-06,6e-06
18,19,3.8e-05,4.4e-05
18,20,0.069344,0.280763
19,19,0.000135,0.00017900000000000001
19,20,0.076796,0.357559
20,19,0.000384,0.000563
20,20,0.081062,0.438621
21,18,1e-06,1e-06
21,19,0.001056,0.0016190000000000002
21,20,0.082249,0.5208699999999999
22,20,0.08101,0.60188
22,18,2e-06,3e-06
22,19,0.00233,0.003949
23,19,0.004872,0.008820999999999999
23,20,0.0762,0.67808
23,18,1.1e-05,1.4e-05
24,18,6e-05,7.4e-05
24,19,0.008969,0.01779
24,20,0.068946,0.747026
25,18,0.000229,0.000303
25,19,0.015662,0.033451999999999996
25,20,0.060335,0.807361
26,17,1e-06,1e-06
26,18,0.00061,0.000913
26,19,0.025135,0.058587
26,20,0.051424,0.858785
27,20,0.042172,0.900957
27,19,0.037667,0.096254
27,17,9e-06,1e-05
27,18,0.001675,0.002588
28,17,6.7e-05,7.7e-05
28,18,0.003848,0.006436
28,19,0.053159,0.149413
28,20,0.032544,0.933501
29,17,0.0002,0.000277
29,18,0.008408,0.014844
29,19,0.069685,0.219098
29,20,0.024389,0.95789
30,19,0.086923,0.306021
30,16,7e-06,7e-06
30,17,0.000622,0.0008990000000000001
30,18,0.016346,0.03119
30,20,0.016902,0.974792
31,20,0.011293,0.986085
31,18,0.02917,0.06036
31,19,0.100782,0.40680299999999997
31,17,0.001904,0.002803
31,16,4.1e-05,4.8e-05
32,16,0.000138,0.000186
32,17,0.004989,0.007792
32,18,0.047735,0.108095
32,19,0.110153,0.516956
32,20,0.00685,0.992935
33,15,6e-06,6e-06
33,16,0.000541,0.000727
33,17,0.011613,0.019405
33,18,0.07143,0.179525
33,19,0.111381,0.6283369999999999
33,20,0.00377,0.996705
34,20,0.001954,0.998659
34,19,0.104271,0.7326079999999999
34,18,0.097816,0.277341
34,16,0.0018,0.0025269999999999997
34,15,4.2e-05,4.8e-05
34,17,0.024429,0.043834
35,14,2e-06,2e-06
35,15,0.000191,0.000239
35,16,0.005372,0.007899
35,17,0.045393,0.089227
35,18,0.120871,0.398212
35,19,0.08997,0.822578
35,20,0.000845,0.999504
36,19,0.070011,0.892589
36,20,0.000346,0.99985
36,18,0.134991,0.533203
36,16,0.013934,0.021832999999999998
36,15,0.000846,0.001085
36,14,1e-05,1.2e-05
36,17,0.07414,0.16336699999999998
37,14,8.6e-05,9.8e-05
37,15,0.003101,0.0041860000000000005
37,16,0.030455,0.052288
37,17,0.107612,0.27097899999999997
37,18,0.133834,0.667037
37,19,0.048875,0.941464
37,20,0.000103,0.999953
38,16,0.057048,0.109336
38,20,3e-05,0.999983
38,19,0.030238,0.971702
38,18,0.118549,0.785586
38,13,7e-06,7e-06
38,15,0.008921,0.013107
38,14,0.000476,0.0005740000000000001
38,17,0.136559,0.407538
39,17,0.151131,0.558669
39,19,0.016264,0.987966
39,18,0.09175,0.877336
39,16,0.093096,0.202432
39,20,1.6e-05,0.999999
39,14,0.00183,0.002404
39,13,5.2e-05,5.9e-05
39,12,1e-06,1e-06
39,15,0.022175,0.035282
40,19,0.007715,0.995681
40,18,0.061234,0.93857
40,20,1e-06,1.0
40,17,0.146079,0.7047479999999999
40,15,0.046719,0.08200099999999999
40,16,0.130785,0.333217
40,14,0.006214,0.008618
40,13,0.000286,0.00034500000000000004
40,12,2e-06,3e-06
41,18,0.035131,0.973701
41,17,0.121236,0.8259839999999999
41,16,0.157212,0.490429
41,19,0.003052,0.998733
41,14,0.017419,0.026037
41,13,0.001323,0.001668
41,12,2.2e-05,2.4999999999999998e-05
41,15,0.082568,0.164569
42,12,0.000196,0.000221
42,13,0.004763,0.006431
42,14,0.039698,0.065735
42,15,0.124515,0.289084
42,16,0.160776,0.651205
42,17,0.085189,0.911173
42,18,0.01677,0.990471
42,19,0.000951,0.999684
43,18,0.006796,0.997267
43,19,0.000268,0.999952
43,16,0.139394,0.790599
43,17,0.050398,0.961571
43,15,0.158813,0.447897
43,13,0.014069,0.0205
43,12,0.000951,0.001172
43,11,1.5e-05,1.5e-05
43,14,0.075156,0.140891
44,19,4.4e-05,0.999996
44,18,0.002073,0.99934
44,16,0.102243,0.892842
44,15,0.170374,0.618271
44,17,0.024594,0.986165
44,13,0.034333,0.05483300000000001
44,12,0.003783,0.004955
44,11,0.000135,0.00015000000000000001
44,10,1e-06,1e-06
44,14,0.119655,0.260546
45,10,1.9e-05,2e-05
45,11,0.000815,0.0009649999999999999
45,12,0.01245,0.017405
45,13,0.070521,0.12535400000000002
45,14,0.159857,0.42040299999999997
45,15,0.151932,0.770203
45,16,0.060975,0.953817
45,17,0.00982,0.995985
45,18,0.000548,0.999888
45,19,3e-06,0.999999
46,16,0.029982,0.983799
46,19,1e-06,1.0
46,15,0.111869,0.882072
46,18,9.3e-05,0.999981
46,14,0.176238,0.596641
46,17,0.003118,0.999103
46,12,0.032766,0.05017100000000001
46,11,0.003649,0.004614
46,13,0.118273,0.243627
46,10,0.000167,0.000187
46,9,4e-06,4e-06
47,18,1.5e-05,0.999996
47,17,0.000753,0.999856
47,16,0.011655,0.995454
47,15,0.067747,0.949819
47,14,0.161009,0.75765
47,13,0.163342,0.406969
47,12,0.070323,0.120494
47,11,0.012582,0.017196
47,10,0.000948,0.001135
47,9,3e-05,3.4e-05
48,18,4e-06,1.0
48,17,0.000121,0.999977
48,16,0.003549,0.999003
48,15,0.032974,0.982793
48,14,0.120243,0.877893
48,8,5e-06,5e-06
48,12,0.12186,0.242354
48,11,0.034961,0.052156999999999995
48,10,0.004562,0.005697
48,9,0.000263,0.000297
48,13,0.184428,0.591397
49,17,1.9e-05,0.999996
49,16,0.000823,0.999826
49,15,0.012611,0.995404
49,14,0.071524,0.9494170000000001
49,13,0.167708,0.759105
49,10,0.015946,0.021643
49,11,0.077087,0.12924400000000003
49,9,0.001544,0.001841
49,8,6.4e-05,6.9e-05
49,7,1e-06,1e-06
49,12,0.171052,0.413406
50,17,4e-06,1.0
50,16,0.000154,0.99998
50,14,0.033883,0.9833000000000001
50,13,0.122853,0.881958
50,12,0.191826,0.605232
50,15,0.003684,0.999088
50,10,0.044295,0.065938
50,9,0.006939,0.00878
50,8,0.000537,0.000606
50,7,2.7e-05,2.8e-05
50,11,0.13426,0.263504
51,15,0.000787,0.999875
51,14,0.012402,0.995702
51,13,0.071309,0.953267
51,12,0.170803,0.776035
51,11,0.183608,0.447112
51,9,0.024151,0.032931
51,8,0.00314,0.003746
51,7,0.000207,0.000235
51,6,3e-06,3e-06
51,16,2e-05,1.0
51,10,0.093952,0.15988999999999998
52,13,0.031934,0.985201
52,12,0.119091,0.895126
52,15,0.000112,0.999987
52,14,0.003451,0.9991530000000001
52,11,0.197516,0.644628
52,6,7.1e-05,7.400000000000001e-05
52,9,0.062079,0.09501
52,8,0.01251,0.016256
52,7,0.001329,0.001564
52,10,0.154862,0.314752
52,5,3e-06,3e-06
53,14,0.000728,0.999881
53,13,0.011191,0.9963919999999999
53,12,0.065637,0.960763
53,11,0.165283,0.809911
53,10,0.197195,0.5119469999999999
53,15,1.3e-05,1.0
53,8,0.038652,0.054908
53,7,0.006474,0.008038
53,6,0.000549,0.0006230000000000001
53,5,2.1e-05,2.4e-05
53,4,1e-06,1e-06
53,9,0.119902,0.214912
54,14,0.000102,0.9999830000000001
54,13,0.002963,0.999355
54,12,0.027722,0.9884850000000001
54,11,0.107773,0.917684
54,10,0.194816,0.706763
54,9,0.179193,0.394105
54,7,0.022963,0.031001
54,6,0.003065,0.0036880000000000003
54,5,0.000194,0.00021799999999999999
54,4,5e-06,6e-06
54,8,0.08753,0.142438
55,10,0.149259,0.856022
55,14,1.6e-05,0.9999990000000001
55,13,0.000561,0.999916
55,12,0.008923,0.997408
55,11,0.054045,0.9717290000000001
55,9,0.205444,0.599549
55,3,1e-06,1e-06
55,7,0.060364,0.091365
55,6,0.012985,0.016673
55,5,0.001387,0.001605
55,4,6.2e-05,6.8e-05
55,8,0.15118,0.293618
56,14,1e-06,1.0
56,13,7.6e-05,0.999992
56,12,0.002169,0.999577
56,11,0.020556,0.992285
56,10,0.087222,0.943244
56,9,0.179939,0.779488
56,7,0.119783,0.211148
56,6,0.03896,0.055633
56,5,0.006564,0.008169000000000001
56,4,0.000458,0.000526
56,3,1.8e-05,1.9e-05
56,8,0.198765,0.492383
57,9,0.122198,0.901686
