Points,Position,Probability,Cumulative
21,20,2.9e-05,2.9e-05
22,20,0.000375,0.000404
23,19,1e-06,1e-06
23,20,0.001628,0.002032
24,19,8e-06,9e-06
24,20,0.004744,0.006776
25,19,1.5e-05,2.4e-05
25,20,0.010792,0.017568
26,19,0.000126,0.00015000000000000001
26,20,0.021187,0.038755
27,19,0.000625,0.0007750000000000001
27,20,0.037343,0.076098
28,20,0.057639,0.133737
28,19,0.002113,0.002888
29,18,7e-06,7e-06
29,19,0.006017,0.008905
29,20,0.080987,0.214724
30,18,6.5e-05,7.199999999999999e-05
30,19,0.014649,0.023554
30,20,0.104768,0.319492
31,18,0.000483,0.0005549999999999999
31,19,0.030003,0.053557
31,20,0.122162,0.441654
32,20,0.131846,0.5735
32,19,0.054596,0.108153
32,18,0.002268,0.002823
32,17,1.3e-05,1.3e-05
33,17,0.000135,0.000148
33,18,0.008165,0.010988000000000001
33,19,0.089804,0.197957
33,20,0.128469,0.7019690000000001
34,16,1.2e-05,1.2e-05
34,17,0.001013,0.001161
34,18,0.023838,0.034825999999999996
34,19,0.128135,0.326092
34,20,0.110673,0.812642
35,20,0.0842,0.896842
35,19,0.158538,0.48463
35,17,0.004748,0.005908999999999999
35,16,0.000119,0.000131
35,18,0.056641,0.09146699999999999
36,15,5e-06,5e-06
36,16,0.000804,0.0009350000000000001
36,17,0.017293,0.023202
36,18,0.106061,0.19752799999999998
36,19,0.166898,0.651528
36,20,0.054943,0.951785
37,19,0.146827,0.798355
37,20,0.029713,0.981498
37,18,0.160009,0.357537
37,17,0.048574,0.07177599999999999
37,16,0.00461,0.0055450000000000004
37,15,0.000112,0.000117
38,14,1.7e-05,1.7e-05
38,15,0.001051,0.001168
38,16,0.018491,0.024036000000000002
38,17,0.103288,0.175064
38,18,0.194603,0.55214
38,19,0.105156,0.903511
38,20,0.012908,0.994406
39,20,0.004352,0.998758
39,19,0.059804,0.963315
39,18,0.185185,0.737325
39,17,0.166894,0.341958
39,13,1e-06,1e-06
39,15,0.006013,0.007181
39,14,0.000186,0.000203
39,16,0.054029,0.078065
40,18,0.137599,0.874924
40,19,0.025918,0.989233
40,17,0.207475,0.549433
40,20,0.001027,0.999785
40,15,0.024095,0.031276
40,14,0.001647,0.00185
40,13,2.9e-05,3e-05
40,16,0.116008,0.194073
41,20,0.000195,0.99998
41,19,0.00848,0.997713
41,18,0.078382,0.953306
41,17,0.196737,0.74617
41,16,0.183494,0.377567
41,15,0.067296,0.09857199999999999
41,14,0.00903,0.01088
41,13,0.000352,0.000382
41,12,3e-06,3e-06
42,20,1.9e-05,0.999999
42,19,0.00193,0.9996430000000001
42,18,0.033313,0.986619
