Points,Position,Probability,Cumulative
51,15,0.001334,0.999735
51,14,0.02015,0.991336
51,13,0.094028,0.923204
51,12,0.182464,0.704187
51,11,0.1649,0.372256
51,9,0.016151,0.021593
51,8,0.001741,0.002022
51,7,7.8e-05,8.2e-05
51,6,1e-06,1e-06
51,10,0.073225,0.11991399999999999
52,13,0.049097,0.9723010000000001
52,16,1e-06,1.0
52,15,0.000228,0.9999629999999999
52,14,0.006597,0.997933
52,11,0.195425,0.567681
52,12,0.143361,0.847548
52,10,0.13149,0.25140399999999996
52,9,0.044545,0.066138
52,8,0.007642,0.009664
52,7,0.000653,0.0007350000000000001
52,6,2.1e-05,2.2e-05
53,15,3.4e-05,0.999997
53,14,0.001703,0.999636
53,13,0.019793,0.992094
53,12,0.088774,0.936322
53,11,0.181808,0.749489
53,10,0.18446,0.43586400000000003
53,9,0.096038,0.162176
53,8,0.025314,0.034978
53,7,0.003423,0.004158
53,6,0.000203,0.000225
53,5,8e-06,8e-06
54,15,3e-06,1.0
54,14,0.000325,0.999961
54,13,0.006257,0.998351
54,12,0.042989,0.979311
54,11,0.132436,0.881925
54,10,0.201789,0.637653
54,4,3e-06,3e-06
54,8,0.065251,0.10022900000000001
54,7,0.013781,0.017939
54,6,0.001422,0.001647
54,5,6.4e-05,7.2e-05
54,9,0.158643,0.320819
55,11,0.07443,0.956355
55,14,3.7e-05,0.999998
55,13,0.001378,0.999729
55,12,0.015536,0.994847
55,10,0.171293,0.8089459999999999
55,4,1.6e-05,1.9e-05
55,8,0.126455,0.22668400000000002
55,7,0.041174,0.059113
55,6,0.007005,0.008652
55,5,0.000582,0.0006540000000000001
55,9,0.20271,0.523529
56,14,2e-06,1.0
56,13,0.000232,0.999961
56,12,0.00412,0.998967
56,11,0.031257,0.9876119999999999
56,10,0.110999,0.919945
56,9,0.196938,0.720467
56,7,0.092961,0.152074
56,6,0.024329,0.032980999999999996
56,5,0.003216,0.00387
56,4,0.000166,0.000185
56,3,4e-06,4e-06
56,8,0.185756,0.41244000000000003
57,9,0.14717,0.867637
57,13,3.2e-05,0.999993
57,12,0.000894,0.999861
57,11,0.009747,0.997359
57,10,0.053838,0.973783
57,8,0.207773,0.620213
57,6,0.063248,0.096229
57,5,0.013297,0.017167
57,7,0.157647,0.309721
57,4,0.001315,0.0015
57,3,6.5e-05,6.9e-05
57,2,1e-06,1e-06
58,13,7e-06,1.0
58,12,0.000124,0.999985
58,11,0.002211,0.99957
58,10,0.01963,0.993413
58,9,0.082586,0.950223
58,8,0.178411,0.798624
58,7,0.202555,0.5122760000000001
58,6,0.123288,0.219517
58,5,0.038971,0.056138
58,4,0.006118,0.007618
58,3,0.000449,0.000518
58,2,1.3e-05,1.4e-05
59,11,0.000385,0.9999549999999999
59,12,1.5e-05,1.0
59,9,0.035231,0.985454
59,8,0.114412,0.9130360000000001
59,7,0.197491,0.709767
59,10,0.005407,0.99882
59,5,0.086916,0.143054
59,4,0.021231,0.028849
59,3,0.002355,0.0028729999999999997
59,2,0.000107,0.000121
59,6,0.180632,0.400149
60,11,4.2e-05,0.9999969999999999
60,10,0.001009,0.999829
60,8,0.057385,0.970421
60,7,0.14845,0.858217
60,6,0.203177,0.603326
60,9,0.011317,0.9967710000000001
60,4,0.053757,0.082606
60,3,0.009192,0.012065
60,2,0.000607,0.000728
60,1,1e-05,1e-05
60,5,0.146469,0.289523
61,10,0.000152,0.999981
61,9,0.002651,0.999422
61,8,0.021821,0.9922420000000001
61,7,0.08576,0.9439770000000001
61,6,0.174968,0.778294
61,4,0.103376,0.18598199999999998
61,3,0.026989,0.039054
61,2,0.002857,0.003585
61,1,8.2e-05,9.2e-05
61,11,3e-06,1.0
61,5,0.188169,0.477692
62,8,0.006202,0.998444
62,10,1.8e-05,0.999999
62,7,0.038321,0.982298
62,6,0.118929,0.897223
62,9,0.000496,0.999918
62,4,0.154223,0.340205
62,3,0.060021,0.099075
62,2,0.009805,0.013389999999999999
62,5,0.190318,0.66801
62,1,0.000443,0.000535
63,10,1e-06,1.0
63,8,0.001297,0.999741
63,7,0.01319,0.995488
63,6,0.063173,0.960396
63,9,7.7e-05,0.9999950000000001
63,4,0.181695,0.5219
63,3,0.10483,0.203905
63,2,0.025193,0.038583
63,1,0.001854,0.002389
63,5,0.15105,0.8190599999999999
64,9,4e-06,0.999999
64,8,0.00023,0.999971
64,7,0.003614,0.999102
64,6,0.027081,0.987477
64,4,0.172787,0.6946869999999999
64,3,0.145788,0.34969300000000003
64,2,0.051825,0.090408
64,1,0.00574,0.008129
64,5,0.0971,0.91616
65,7,0.000769,0.9998710000000001
65,9,1e-06,1.0
65,8,2.5e-05,0.999996
65,6,0.009241,0.996718
65,5,0.050698,0.966858
65,4,0.134212,0.8288989999999999
65,3,0.165169,0.514862
65,2,0.085715,0.176123
65,1,0.013619,0.021748
66,1,0.027281,0.049029
66,2,0.11799,0.294113
66,3,0.157365,0.672227
66,4,0.086781,0.9156799999999999
66,5,0.021969,0.988827
66,6,0.002602,0.99932
66,7,0.000113,0.9999840000000001
66,8,4e-06,1.0
67,7,1.3e-05,0.999997
67,6,0.000592,0.999912
67,5,0.008004,0.9968309999999999
67,2,0.137844,0.431957
67,3,0.127115,0.799342
67,1,0.045476,0.094505
67,4,0.048035,0.963715
68,1,0.0665,0.161005
68,2,0.140983,0.57294
68,3,0.089542,0.888884
68,4,0.022521,0.986236
68,5,0.002405,0.999236
68,6,8.2e-05,0.999994
68,7,3e-06,1.0
69,5,0.000619,0.9998549999999999
69,4,0.009146,0.995382
69,6,6e-06,1.0
69,2,0.126401,0.699341
69,3,0.055276,0.94416
69,1,0.085482,0.246487
70,1,0.098738,0.345225
70,2,0.102802,0.802143
70,3,0.030404,0.974564
70,4,0.003275,0.998657
70,5,0.000113,0.999968
71,1,0.105124,0.450349
71,2,0.075432,0.877575
71,3,0.014737,0.989301
71,4,0.001021,0.999678
71,5,2.5e-05,0.9999929999999999
72,4,0.000256,0.999934
72,5,7e-06,1.0
72,3,0.006533,0.995834
72,2,0.051069,0.928644
72,1,0.102947,0.553296
73,1,0.094188,0.647484
73,2,0.032257,0.960901
73,3,0.002709,0.9985430000000001
73,4,5.6e-05,0.9999899999999999
74,1,0.082813,0.730297
74,2,0.018858,0.979759
74,3,0.001008,0.999551
74,4,8e-06,0.9999979999999999
75,1,0.06927,0.799567
75,2,0.01019,0.989949
75,3,0.000313,0.999864
75,4,2e-06,1.0
76,3,0.000103,0.999967
76,2,0.005418,0.995367
76,1,0.05563,0.855197
77,1,0.043121,0.898318
77,2,0.002569,0.997936
77,3,2.3e-05,0.99999
78,1,0.032217,0.930535
78,2,0.001203,0.999139
78,3,6e-06,0.999996
79,1,0.022964,0.953499
79,2,0.000534,0.999673
79,3,3e-06,0.999999
80,1,0.016084,0.969583
80,2,0.000207,0.99988
80,3,1e-06,1.0
81,2,7.8e-05,0.999958
81,1,0.011221,0.980804
82,2,3e-05,0.999988
82,1,0.007326,0.98813
83,1,0.004736,0.992866
83,2,7e-06,0.999995
84,1,0.002926,0.995792
84,2,4e-06,0.999999
85,1,0.001868,0.99766
85,2,1e-06,1.0
86,1,0.001063,0.998723
87,1,0.000603,0.999326
88,1,0.000317,0.999643
89,1,0.000187,0.99983
90,1,9.7e-05,0.999927
91,1,4.8e-05,0.999975
92,1,1.2e-05,0.999987
93,1,9e-06,0.999996
94,1,3e-06,0.999999
95,1,1e-06,1.0
