Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,4e-06,4.9999999999999996e-06
11,20,1.6e-05,2.1e-05
12,20,6.7e-05,8.8e-05
13,20,0.000212,0.00030000000000000003
14,20,0.000592,0.000892
15,20,0.001239,0.002131
16,19,2e-06,2e-06
16,20,0.002611,0.004742
17,19,3e-06,4.9999999999999996e-06
17,20,0.004858,0.009600000000000001
18,19,2.1e-05,2.6e-05
18,20,0.00819,0.01779
19,19,8.3e-05,0.00010899999999999999
19,20,0.013669,0.031459
20,20,0.021093,0.052552
20,19,0.000216,0.000325
21,19,0.000606,0.000931
21,20,0.030359,0.082911
22,19,0.001441,0.002372
22,20,0.041425,0.124336
23,18,3e-06,3e-06
23,19,0.003187,0.005559
23,20,0.054003,0.178339
24,18,1.1e-05,1.4e-05
24,19,0.00618,0.011739
24,20,0.066352,0.244691
25,18,5e-05,6.4e-05
25,19,0.011191,0.02293
25,20,0.078369,0.32306
26,20,0.088168,0.411228
26,19,0.019018,0.041948
26,18,0.000205,0.000269
26,17,1e-06,1e-06
27,17,3e-06,4e-06
27,18,0.000544,0.0008129999999999999
27,19,0.029952,0.07189999999999999
27,20,0.093581,0.504809
28,17,1e-05,1.4000000000000001e-05
28,18,0.001676,0.002489
28,19,0.044158,0.116058
28,20,0.095003,0.599812
29,17,4.2e-05,5.6e-05
29,18,0.004052,0.006541
29,19,0.060413,0.176471
29,20,0.091048,0.69086
30,20,0.0825,0.77336
30,19,0.078942,0.255413
30,18,0.009067,0.015608
30,17,0.000178,0.000234
30,16,2e-06,2e-06
31,16,4e-06,6e-06
31,17,0.000732,0.0009660000000000001
31,18,0.018146,0.033754
31,19,0.096841,0.352254
31,20,0.070381,0.843741
32,16,3.6e-05,4.2000000000000004e-05
32,17,0.002233,0.0031990000000000005
32,18,0.03341,0.067164
32,19,0.110183,0.462437
32,20,0.055535,0.899276
33,20,0.041016,0.940292
33,19,0.116559,0.578996
33,18,0.055029,0.122193
33,17,0.006024,0.009223
33,16,0.00022,0.000262
33,15,1e-06,1e-06
34,15,1.4e-05,1.5e-05
34,16,0.000814,0.0010760000000000001
34,17,0.014281,0.023504
34,18,0.082271,0.204464
34,19,0.113472,0.692468
34,20,0.027425,0.9677169999999999
35,20,0.016753,0.98447
35,19,0.10025,0.792718
35,18,0.109417,0.313881
35,14,1e-06,1e-06
35,16,0.00281,0.003886
35,15,7.3e-05,8.8e-05
35,17,0.030357,0.053861
36,19,0.080659,0.873377
36,20,0.008907,0.993377
36,18,0.132321,0.446202
36,15,0.000459,0.000547
36,16,0.007928,0.011814
36,14,3e-06,4e-06
36,17,0.055241,0.109102
37,13,1e-06,1e-06
37,14,5.1e-05,5.5e-05
37,15,0.00174,0.002287
37,16,0.019755,0.031569
37,17,0.088831,0.197933
37,18,0.142412,0.588614
37,19,0.057251,0.930628
37,20,0.00421,0.997587
38,18,0.134637,0.723251
38,20,0.001659,0.999246
38,19,0.036062,0.96669
38,17,0.125626,0.323559
38,12,1e-06,1e-06
38,15,0.005704,0.007991
38,14,0.000284,0.000339
38,13,6e-06,7e-06
38,16,0.043189,0.07475799999999999
39,20,0.000558,0.999804
39,19,0.019645,0.986335
39,18,0.111198,0.834449
39,17,0.153223,0.476782
39,15,0.016971,0.024961999999999998
39,14,0.001518,0.0018570000000000001
39,13,5.3e-05,6e-05
39,16,0.079003,0.153761
40,17,0.160375,0.637157
40,19,0.00908,0.995415
40,20,0.000165,0.999969
40,18,0.079717,0.914166
40,16,0.123273,0.277034
40,12,7e-06,8e-06
40,14,0.005731,0.007588
40,13,0.000325,0.000385
40,11,1e-06,1e-06
40,15,0.040911,0.065873
41,17,0.142629,0.779786
41,20,2.7e-05,0.999996
41,19,0.003318,0.998733
41,18,0.047798,0.961964
41,16,0.161205,0.438239
41,13,0.001815,0.0022
41,14,0.017946,0.025534
41,15,0.080223,0.146096
41,12,7.7e-05,8.5e-05
41,11,1e-06,2e-06
42,19,0.000998,0.999731
42,18,0.024498,0.986462
42,17,0.106635,0.886421
42,16,0.176902,0.6151409999999999
42,20,4e-06,1.0
42,14,0.045682,0.071216
42,13,0.0074,0.009600000000000001
42,12,0.000512,0.000597
42,11,1.5e-05,1.7e-05
42,15,0.131135,0.277231
43,19,0.000216,0.999947
43,18,0.009498,0.99596
