Points,Position,Probability,Cumulative
23,20,0.153908,0.153908
24,20,0.251999,0.40590699999999996
25,20,0.153611,0.559518
26,20,0.160326,0.7198439999999999
27,20,0.147098,0.866942
28,20,0.056909,0.923851
29,20,0.040001,0.9638519999999999
30,20,0.025709,0.9895609999999999
31,20,0.005019,0.99458
32,20,0.003806,0.998386
33,20,0.001475,0.999861
34,19,0.050477,0.050477
34,20,7e-06,0.999868
34,18,0.000443,0.000443
35,18,0.009326,0.009769
35,19,0.147273,0.19774999999999998
35,20,0.000132,1.0
36,18,0.030939,0.040708
36,19,0.166921,0.36467099999999997
37,18,0.071156,0.11186399999999999
37,19,0.195299,0.55997
38,17,0.008083,0.008083
38,18,0.172445,0.284309
38,19,0.21818,0.77815
39,19,0.122202,0.900352
39,17,0.049876,0.057959
39,18,0.212626,0.496935
40,18,0.199841,0.696776
40,19,0.063814,0.964166
40,17,0.101214,0.159173
41,15,0.000153,0.000153
41,16,0.016798,0.016798
41,17,0.194149,0.35332199999999997
41,18,0.186218,0.882994
41,19,0.029585,0.993751
42,14,3.1e-05,3.1e-05
42,15,0.005893,0.006046
42,16,0.115475,0.132273
42,17,0.287735,0.641057
42,18,0.083342,0.966336
42,19,0.005296,0.999047
43,16,0.265074,0.397347
43,19,0.000892,0.999939
43,18,0.028204,0.99454
43,17,0.223398,0.864455
43,14,0.00331,0.0033410000000000002
43,13,3.7e-05,3.7e-05
43,15,0.057267,0.063313
44,19,6.1e-05,1.0
44,12,7.5e-05,7.5e-05
44,13,0.004049,0.004085999999999999
44,14,0.049652,0.052993
44,15,0.223619,0.286932
44,16,0.321509,0.7188559999999999
44,17,0.104557,0.969012
44,18,0.005301,0.999841
45,17,0.028205,0.997217
45,16,0.216983,0.935839
45,18,0.00015,0.999991
45,15,0.372308,0.65924
45,13,0.050563,0.054648999999999996
45,12,0.004351,0.004426
45,11,8.2e-05,8.2e-05
45,14,0.216385,0.269378
46,18,9e-06,1.0
46,17,0.002658,0.999875
46,15,0.246362,0.905602
46,14,0.358126,0.6275040000000001
46,16,0.05622,0.9920589999999999
46,12,0.050366,0.054792
46,11,0.003558,0.00364
46,10,4e-05,4e-05
46,13,0.210445,0.265094
47,16,0.007455,0.9995139999999999
47,10,0.002353,0.002393
47,11,0.043255,0.046895
47,12,0.203106,0.257898
47,13,0.353235,0.618329
47,14,0.264241,0.891745
47,15,0.080764,0.986366
47,17,0.000123,0.999998
48,16,0.000483,0.9999969999999999
48,15,0.013015,0.999381
48,17,2e-06,1.0
48,13,0.276316,0.894645
48,14,0.094552,0.986297
48,11,0.185865,0.23276
48,12,0.355559,0.613457
48,10,0.029517,0.03191
48,9,0.000391,0.000391
48,8,1e-06,1e-06
49,16,3e-06,1.0
49,15,0.000605,0.999986
49,14,0.012874,0.999171
49,13,0.090443,0.985088
49,11,0.331454,0.564214
49,10,0.136475,0.168385
49,9,0.010492,0.010883
49,8,0.000114,0.000115
49,12,0.270915,0.884372
50,13,0.013963,0.999051
50,15,1.4e-05,1.0
50,14,0.000816,0.999987
50,12,0.097356,0.981728
50,8,0.003379,0.003494
50,10,0.28377,0.45215500000000003
50,9,0.065055,0.075938
50,11,0.283003,0.847217
51,13,0.000929,0.99998
51,8,0.025947,0.029441000000000002
51,9,0.191208,0.267146
51,10,0.305413,0.757568
51,11,0.122673,0.96989
51,12,0.016922,0.99865
51,14,1.2e-05,0.999999
52,13,2e-05,1.0
52,14,1e-06,1.0
52,12,0.001314,0.9999640000000001
52,8,0.093442,0.12288299999999999
52,10,0.173987,0.931555
52,9,0.280677,0.547823
52,11,0.026997,0.996887
53,7,0.002022,0.002022
53,8,0.139106,0.261989
53,9,0.201135,0.748958
53,10,0.052803,0.9843580000000001
53,11,0.002881,0.999768
53,12,3.4e-05,0.999998
54,12,2e-06,1.0
