Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,3e-05,3.1e-05
14,20,0.000134,0.000165
15,20,0.000589,0.000754
16,20,0.001587,0.002341
17,20,0.003753,0.006094
18,20,0.007818,0.013912
19,20,0.014267,0.028179
20,20,0.023016,0.051195
21,19,2e-06,2e-06
21,20,0.034434,0.085629
22,20,0.048029,0.133658
22,19,5.5e-05,5.7e-05
23,18,1e-06,1e-06
23,19,0.000154,0.000211
23,20,0.061964,0.195622
24,19,0.000578,0.000789
24,20,0.075293,0.270915
25,18,1e-06,2e-06
25,19,0.001549,0.002338
25,20,0.086544,0.35745899999999997
26,20,0.093592,0.451051
26,18,7e-06,9e-06
26,19,0.004112,0.00645
27,19,0.009332,0.015782
27,20,0.097565,0.548616
27,18,6e-05,6.9e-05
28,18,0.000277,0.000346
28,19,0.018152,0.033934000000000006
28,20,0.095489,0.6441049999999999
29,17,5e-06,5e-06
29,18,0.001022,0.0013679999999999999
29,19,0.032466,0.0664
29,20,0.089096,0.733201
30,17,3.2e-05,3.7e-05
30,18,0.003091,0.004458999999999999
30,19,0.052425,0.118825
30,20,0.078646,0.811847
31,18,0.00819,0.012648999999999999
31,20,0.064559,0.876406
31,17,0.000165,0.000202
31,19,0.077382,0.19620700000000002
32,16,2e-06,2e-06
32,17,0.000783,0.000985
32,18,0.018857,0.031506
32,19,0.102735,0.29894200000000004
32,20,0.048734,0.92514
33,19,0.124296,0.423238
33,16,5.1e-05,5.3e-05
33,17,0.002788,0.0037730000000000003
33,18,0.037612,0.069118
33,20,0.033726,0.958866
34,19,0.133868,0.557106
34,18,0.06495,0.134068
34,20,0.020834,0.9797
34,16,0.00026,0.00031299999999999996
34,15,3e-06,3e-06
34,17,0.008138,0.011911
35,15,1.2e-05,1.5e-05
35,16,0.001164,0.001477
35,17,0.020416,0.032327
35,18,0.099529,0.233597
35,19,0.130103,0.687209
35,20,0.01155,0.99125
36,20,0.005459,0.996709
36,19,0.112653,0.799862
36,18,0.13262,0.366217
36,16,0.004292,0.005769
36,15,0.000113,0.000128
36,17,0.043517,0.075844
37,14,1.4e-05,1.4e-05
37,15,0.00063,0.000758
37,16,0.013217,0.018986
37,17,0.078356,0.1542
37,18,0.154323,0.52054
37,19,0.086463,0.886325
37,20,0.002291,0.999
38,18,0.153308,0.673848
38,19,0.057201,0.943526
38,17,0.120596,0.274796
38,20,0.000734,0.999734
38,15,0.002804,0.003562
38,14,6.9e-05,8.3e-05
38,13,2e-06,2e-06
38,16,0.032287,0.051273
39,13,5e-06,7.000000000000001e-06
39,14,0.000434,0.000517
39,15,0.009712,0.013274000000000001
39,16,0.066564,0.11783700000000001
39,17,0.157949,0.432745
39,18,0.131858,0.805706
39,19,0.032707,0.976233
39,20,0.000221,0.9999549999999999
40,20,3.1e-05,0.9999859999999999
40,19,0.015506,0.991739
40,18,0.095458,0.901164
40,17,0.1726,0.605345
40,15,0.027742,0.041016
40,14,0.002331,0.0028480000000000003
40,13,5.6e-05,6.3e-05
40,16,0.113613,0.23145000000000002
41,20,1.3e-05,0.999999
41,19,0.005925,0.997664
41,18,0.05711,0.958274
41,17,0.157765,0.76311
41,16,0.160261,0.39171100000000003
41,14,0.009138,0.011986
41,13,0.000417,0.00048
41,12,6e-06,6e-06
41,15,0.062366,0.103382
42,17,0.117841,0.880951
42,20,1e-06,1.0
42,19,0.001848,0.999512
42,18,0.027629,0.985903
42,16,0.185826,0.577537
42,11,2e-06,2e-06
42,14,0.027509,0.039495
42,13,0.002568,0.003048
42,12,7.7e-05,8.3e-05
42,15,0.114377,0.217759
43,19,0.000417,0.999929
43,18,0.010325,0.996228
43,17,0.070218,0.9511689999999999
43,16,0.172866,0.7504029999999999
43,15,0.168499,0.386258
43,14,0.067242,0.106737
43,13,0.010576,0.013624
43,12,0.000653,0.000736
43,11,1.3e-05,1.4999999999999999e-05
44,19,6.6e-05,0.999995
44,18,0.003093,0.999321
44,17,0.033224,0.984393
44,16,0.128944,0.879347
44,15,0.198499,0.584757
44,10,8e-06,8e-06
44,13,0.034297,0.047921000000000005
44,12,0.003817,0.004553
44,11,0.000178,0.00019299999999999997
44,14,0.126222,0.232959
45,16,0.074289,0.9536359999999999
45,19,4e-06,0.999999
45,18,0.000595,0.999916
45,17,0.011846,0.996239
45,15,0.181636,0.766393
45,10,5.6e-05,6.4e-05
45,13,0.083285,0.131206
45,12,0.016584,0.021137000000000003
45,11,0.001468,0.001661
45,9,2e-06,2e-06
45,14,0.185903,0.418862
46,19,1e-06,1.0
46,18,7.6e-05,0.999992
46,17,0.00308,0.999319
46,16,0.032745,0.986381
46,15,0.128052,0.894445
46,14,0.208683,0.627545
