Points,Position,Probability,Cumulative
61,5,0.172223,0.5921
61,6,0.038029,0.984588
61,7,0.000654,1.0
62,4,0.02713,0.044274
62,5,0.188217,0.7803169999999999
62,6,0.013351,0.997939
63,3,0.000202,0.000202
63,4,0.063155,0.107429
63,5,0.088283,0.8686
63,6,0.002061,1.0
64,5,0.072923,0.941523
64,4,0.136102,0.243531
64,3,0.003465,0.003667
65,2,1.5e-05,1.5e-05
65,3,0.013689,0.017356
65,4,0.130201,0.373732
65,5,0.047315,0.988838
66,2,0.000201,0.00021600000000000002
66,3,0.038588,0.055943999999999994
66,4,0.175556,0.549288
66,5,0.00321,0.992048
67,2,0.001822,0.002038
67,3,0.112586,0.16853
67,4,0.219704,0.768992
67,5,0.007952,1.0
68,4,0.092199,0.861191
68,2,0.011119,0.013157
68,3,0.152184,0.320714
69,2,0.038023,0.05118
69,3,0.20178,0.522494
69,4,0.090775,0.951966
70,1,0.000197,0.000197
70,2,0.08682,0.138
70,3,0.243093,0.765587
70,4,0.040563,0.992529
71,4,0.00445,0.9969790000000001
71,1,0.002508,0.002705
71,2,0.173836,0.311836
71,3,0.127981,0.893568
72,4,0.003021,1.0
72,3,0.074159,0.967727
72,1,0.008425,0.011130000000000001
72,2,0.178613,0.490449
73,1,0.024986,0.036116
73,2,0.209712,0.700161
73,3,0.032273,1.0
74,1,0.07117,0.10728599999999999
74,2,0.188781,0.888942
75,1,0.07408,0.181366
75,2,0.034625,0.923567
76,2,0.076433,1.0
76,1,0.128438,0.30980399999999997
77,1,0.184494,0.494298
78,1,0.105037,0.599335
79,1,0.143937,0.7432719999999999
80,1,0.16319,0.906462
82,1,0.093538,1.0
