Points,Position,Probability,Cumulative
38,14,3.1e-05,3.5000000000000004e-05
38,15,0.001077,0.001279
38,16,0.015537,0.022017000000000002
38,17,0.085236,0.162663
38,18,0.159141,0.549549
38,19,0.067997,0.924293
38,20,0.003439,0.998408
39,19,0.041874,0.966167
39,20,0.001168,0.999576
39,18,0.155142,0.704691
39,17,0.132747,0.29541
39,15,0.004937,0.006216
39,14,0.000212,0.000247
39,13,3e-06,3e-06
39,16,0.040331,0.062348
40,20,0.00032,0.999896
40,13,4.3e-05,4.6e-05
40,14,0.001456,0.001703
40,15,0.016879,0.023095
40,16,0.083501,0.145849
40,17,0.171876,0.467286
40,18,0.128653,0.833344
40,19,0.021046,0.987213
41,19,0.008929,0.996142
41,18,0.087579,0.9209229999999999
41,17,0.182747,0.650033
41,16,0.14052,0.286369
41,12,9e-06,9e-06
41,14,0.006772,0.008475
41,13,0.000407,0.000453
41,11,1e-06,1e-06
41,20,9.2e-05,0.999988
41,15,0.046597,0.069692
42,18,0.048795,0.969718
42,17,0.156601,0.806634
42,20,1e-05,0.9999979999999999
42,19,0.003001,0.999143
42,16,0.187511,0.47388
42,15,0.098867,0.16855900000000001
42,14,0.024043,0.032518
42,13,0.002724,0.0031769999999999997
42,12,0.00011,0.000119
42,11,2e-06,3e-06
43,19,0.000727,0.99987
43,18,0.021155,0.990873
43,17,0.106565,0.913199
43,16,0.197606,0.671486
43,15,0.162635,0.331194
43,20,2e-06,1.0
43,13,0.011749,0.014926
43,12,0.000942,0.001061
43,11,2.8e-05,3.1e-05
43,10,1e-06,1e-06
43,14,0.063002,0.09552
44,19,0.000116,0.999986
44,18,0.006982,0.9978549999999999
44,17,0.056353,0.969552
44,16,0.161498,0.8329840000000001
44,15,0.206863,0.538057
44,14,0.127612,0.223132
44,12,0.005393,0.0064540000000000005
44,11,0.00032,0.000351
44,10,7e-06,8e-06
44,13,0.038384,0.05331
45,16,0.100643,0.933627
45,19,1.4e-05,1.0
45,18,0.001779,0.999634
45,17,0.022372,0.991924
45,15,0.200311,0.7383679999999999
45,9,2e-06,2e-06
45,13,0.092071,0.145381
45,12,0.021353,0.027807000000000002
45,11,0.002249,0.0026000000000000003
45,10,9.6e-05,0.00010400000000000001
45,14,0.19406,0.417192
46,18,0.000329,0.9999629999999999
46,17,0.006548,0.998472
46,16,0.04658,0.980207
46,15,0.14499,0.883358
46,14,0.218809,0.636001
46,13,0.165694,0.311075
46,11,0.011177,0.013777
46,10,0.000842,0.000946
46,9,1.9e-05,2.1000000000000002e-05
46,8,1e-06,1e-06
46,12,0.062398,0.09020500000000001
47,15,0.077728,0.961086
47,18,3.4e-05,0.999997
47,17,0.00134,0.999812
47,16,0.015588,0.995795
47,13,0.21897,0.530045
47,14,0.183678,0.819679
47,11,0.038953,0.05273
47,10,0.005384,0.00633
47,9,0.000275,0.00029600000000000004
47,8,4e-06,4.9999999999999996e-06
47,12,0.131634,0.221839
48,18,3e-06,1.0
48,17,0.000175,0.999987
48,16,0.003543,0.9993380000000001
48,15,0.029534,0.99062
48,14,0.112442,0.932121
48,13,0.212134,0.742179
48,12,0.203631,0.42547
48,11,0.096702,0.149432
48,10,0.022183,0.028513
48,9,0.00218,0.002476
48,8,8.2e-05,8.7e-05
49,17,1.3e-05,1.0
49,15,0.007799,0.998419
49,14,0.049098,0.9812190000000001
49,13,0.148964,0.891143
49,12,0.225944,0.651414
49,16,0.000597,0.999935
49,10,0.06536,0.093873
49,9,0.011509,0.013985000000000001
49,8,0.000875,0.000962
49,7,3.1e-05,3.1e-05
49,11,0.173953,0.323385
50,16,6.2e-05,0.999997
50,13,0.074869,0.966012
50,15,0.001396,0.999815
50,14,0.015129,0.996348
50,12,0.183269,0.8346830000000001
50,6,6e-06,6e-06
50,10,0.137163,0.23103600000000002
50,9,0.040239,0.054223999999999994
50,8,0.005487,0.006449
50,7,0.000334,0.000365
50,11,0.225552,0.548937
51,15,0.000176,0.999991
51,14,0.00316,0.9995080000000001
51,13,0.026276,0.9922880000000001
51,12,0.1062,0.940883
51,11,0.209918,0.758855
51,8,0.023235,0.029684
51,9,0.10079,0.15501399999999999
51,7,0.002448,0.002813
51,6,9.5e-05,0.000101
51,5,1e-06,1e-06
51,16,3e-06,1.0
51,10,0.208522,0.439558
52,13,0.006445,0.998733
52,12,0.043444,0.9843270000000001
52,15,8e-06,0.999999
52,14,0.000439,0.999947
52,11,0.141503,0.900358
52,7,0.012074,0.014887
52,9,0.176176,0.33119
52,5,3e-05,3.1e-05
52,6,0.001076,0.0011769999999999999
52,10,0.224048,0.663606
52,8,0.067059,0.096743
53,15,1e-06,1.0
53,14,5.2e-05,0.999999
53,13,0.001129,0.999862
53,12,0.012629,0.9969560000000001
53,10,0.175979,0.839585
53,11,0.068146,0.9685039999999999
53,8,0.137188,0.233931
53,7,0.0413,0.056187
53,6,0.005839,0.007016
53,5,0.000377,0.000408
53,4,1.3e-05,1.3e-05
53,9,0.221447,0.552637
54,11,0.02408,0.9925839999999999
54,14,1e-06,1.0
54,13,0.000135,0.999997
54,12,0.002638,0.999594
54,10,0.100714,0.940299
54,5,0.002396,0.002804
54,8,0.199138,0.43306900000000004
54,7,0.097214,0.153401
54,6,0.022638,0.029654
54,4,9.5e-05,0.00010800000000000001
54,9,0.201782,0.754419
55,10,0.042693,0.982992
55,13,3e-06,1.0
55,12,0.000363,0.999957
55,11,0.006159,0.9987429999999999
55,9,0.1378,0.892219
55,4,0.000816,0.000924
55,7,0.164708,0.318109
55,6,0.061932,0.091586
55,5,0.010943,0.013746999999999999
55,3,1.8e-05,1.8e-05
55,8,0.214226,0.647295
56,12,4e-05,0.999997
56,11,0.001106,0.999849
56,10,0.013321,0.996313
56,9,0.070514,0.962733
56,8,0.172948,0.820243
56,7,0.206009,0.524118
56,5,0.034113,0.04786
56,4,0.004001,0.0049250000000000006
56,3,0.00018,0.00019800000000000002
56,2,1e-06,1e-06
56,6,0.121815,0.213401
57,9,0.027119,0.989852
57,12,3e-06,1.0
57,11,0.000135,0.999984
57,10,0.003058,0.999371
57,8,0.105731,0.925974
57,6,0.178361,0.391762
57,4,0.015357,0.020282
57,5,0.078288,0.12614799999999998
57,7,0.196056,0.720174
57,3,0.001144,0.001342
57,2,2.4e-05,2.5e-05
58,11,1.4e-05,0.9999979999999999
58,10,0.000548,0.999919
58,9,0.008037,0.997889
58,8,0.049553,0.975527
58,7,0.143395,0.863569
58,6,0.199816,0.5915779999999999
58,5,0.133949,0.260097
58,4,0.040476,0.060758
58,3,0.00474,0.006082000000000001
58,2,0.000121,0.000146
59,11,2e-06,1.0
59,9,0.001762,0.999651
59,8,0.018205,0.9937320000000001
59,7,0.082149,0.945718
59,6,0.174944,0.7665219999999999
59,10,7.5e-05,0.999994
59,4,0.082706,0.143464
59,3,0.014892,0.020974
59,2,0.000728,0.000874
59,1,5e-06,5e-06
59,5,0.178164,0.438261
60,9,0.000308,0.9999589999999999
60,8,0.004941,0.998673
60,7,0.036687,0.982405
60,6,0.121051,0.887573
60,10,5e-06,0.999999
60,4,0.130973,0.27443700000000004
60,3,0.036534,0.057508
60,2,0.002811,0.003685
60,1,1.5e-05,2e-05
60,5,0.187229,0.62549
61,10,1e-06,1.0
61,9,3.8e-05,0.999997
61,8,0.001132,0.999805
61,7,0.012883,0.995288
61,6,0.066984,0.954557
61,5,0.158054,0.783544
61,3,0.069753,0.12726099999999999
61,2,0.008506,0.012191
61,1,6.8e-05,8.8e-05
61,4,0.166243,0.44068
62,6,0.030195,0.984752
62,8,0.000169,0.999974
62,7,0.003699,0.998987
62,9,3e-06,1.0
62,4,0.172196,0.612876
62,3,0.108802,0.236063
62,1,0.000272,0.00035999999999999997
62,5,0.10871,0.892254
62,2,0.020361,0.032552
63,1,0.001139,0.001499
63,2,0.039573,0.072125
63,3,0.140802,0.376865
63,4,0.1493,0.762176
63,5,0.061596,0.95385
63,6,0.011034,0.995786
63,7,0.000845,0.9998319999999999
63,8,2.4e-05,0.999998
64,5,0.029394,0.983244
64,8,2e-06,1.0
64,7,0.000146,0.9999779999999999
64,6,0.003276,0.999062
64,1,0.003123,0.004621999999999999
64,3,0.154116,0.530981
64,2,0.065116,0.137241
64,4,0.108325,0.870501
65,5,0.011556,0.9948
65,7,2.2e-05,1.0
65,4,0.067063,0.937564
65,6,0.000736,0.999798
65,2,0.091788,0.22902899999999998
65,1,0.007029,0.011651
65,3,0.144838,0.675819
66,6,0.000172,0.99997
66,5,0.003828,0.9986280000000001
66,4,0.03598,0.973544
66,1,0.014006,0.025657
66,2,0.113767,0.342796
66,3,0.119138,0.794957
67,1,0.024112,0.049769
67,2,0.124802,0.46759799999999996
67,3,0.086761,0.881718
67,4,0.016496,0.99004
67,5,0.001063,0.999691
67,6,2.9e-05,0.999999
68,5,0.000258,0.999949
68,4,0.006666,0.996706
68,3,0.055889,0.937607
68,1,0.037164,0.08693300000000001
68,2,0.123041,0.5906389999999999
69,1,0.051145,0.138078
69,2,0.111743,0.702382
69,3,0.032158,0.969765
69,4,0.002368,0.999074
69,5,4.5e-05,0.999994
69,6,1e-06,1.0
70,4,0.000693,0.999767
70,5,5e-06,0.999999
70,3,0.016869,0.986634
70,1,0.06444,0.202518
70,2,0.092293,0.794675
71,1,0.075672,0.27819
71,2,0.071346,0.8660209999999999
71,3,0.007985,0.994619
71,4,0.00019,0.999957
71,5,1e-06,1.0
72,1,0.084245,0.362435
72,2,0.051257,0.9172779999999999
72,3,0.003392,0.998011
72,4,3.7e-05,0.9999939999999999
73,4,6e-06,1.0
73,3,0.001359,0.99937
73,1,0.088116,0.45055100000000003
73,2,0.034528,0.9518059999999999
74,1,0.088657,0.539208
74,2,0.021561,0.973367
74,3,0.000467,0.999837
75,1,0.083924,0.623132
75,2,0.012727,0.986094
75,3,0.000122,0.999959
76,1,0.077155,0.700287
76,2,0.007123,0.993217
76,3,3.1e-05,0.99999
77,3,7e-06,0.999997
77,2,0.003769,0.9969859999999999
77,1,0.067955,0.768242
78,1,0.057848,0.82609
78,2,0.001732,0.998718
78,3,3e-06,1.0
79,1,0.047404,0.873494
79,2,0.000781,0.999499
80,1,0.037561,0.911055
80,2,0.000319,0.999818
81,1,0.028473,0.939528
81,2,0.000119,0.999937
82,2,4.2e-05,0.999979
82,1,0.021205,0.9607330000000001
83,2,1.4e-05,0.999993
83,1,0.014718,0.975451
84,1,0.009803,0.985254
84,2,6e-06,0.999999
85,1,0.00645,0.991704
85,2,1e-06,1.0
86,1,0.003762,0.995466
87,1,0.002273,0.997739
88,1,0.001256,0.998995
89,1,0.000522,0.999517
90,1,0.000347,0.999864
91,1,5.8e-05,0.999922
92,1,6.5e-05,0.999987
94,1,1.3e-05,1.0
