Points,Position,Probability,Cumulative
23,20,0.011657,0.011657
24,20,0.040134,0.051791000000000004
25,20,0.058468,0.110259
26,19,0.002051,0.002051
26,20,0.097642,0.207901
27,18,0.000229,0.000229
27,19,0.019514,0.021565
27,20,0.170775,0.378676
28,19,0.053446,0.075011
28,20,0.173389,0.552065
28,18,0.002228,0.002457
29,18,0.009305,0.011762000000000002
29,19,0.099069,0.17408
29,20,0.157435,0.7095
30,18,0.034822,0.046584
30,19,0.173761,0.347841
30,20,0.143273,0.852773
31,18,0.068496,0.11508
31,19,0.186535,0.534376
31,20,0.08051,0.933283
32,20,0.040144,0.973427
32,19,0.164717,0.699093
32,17,0.001462,0.001462
32,18,0.105967,0.221047
33,16,5.7e-05,5.7e-05
33,17,0.01433,0.015792
33,18,0.172791,0.393838
33,19,0.14876,0.847853
33,20,0.019584,0.993011
34,19,0.084897,0.93275
34,16,0.00106,0.001117
34,17,0.045484,0.061276
34,18,0.183103,0.576941
34,20,0.005319,0.99833
35,16,0.00563,0.0067469999999999995
35,17,0.088562,0.149838
35,18,0.158376,0.735317
35,19,0.040926,0.973676
35,20,0.001347,0.999677
36,19,0.019463,0.993139
36,20,0.000299,0.999976
36,18,0.13725,0.872567
36,17,0.160889,0.310727
36,16,0.021661,0.028408
36,15,3.4e-05,3.4e-05
37,15,0.000837,0.0008709999999999999
37,16,0.061151,0.089559
37,17,0.198419,0.509146
37,18,0.075632,0.948199
37,19,0.00537,0.998509
37,20,2.3e-05,0.999999
38,20,1e-06,1.0
38,19,0.001218,0.999727
38,18,0.033648,0.981847
38,14,1e-05,1e-05
38,16,0.109371,0.19893
38,15,0.005771,0.006642
38,17,0.18012,0.689266
39,19,0.000254,0.999981
39,17,0.155687,0.8449530000000001
39,18,0.014269,0.996116
39,15,0.026003,0.032645
39,14,0.00034,0.00035000000000000005
39,16,0.176107,0.375037
40,13,3.7e-05,3.7e-05
40,14,0.004273,0.004623
40,15,0.080353,0.11299799999999999
40,16,0.215557,0.5905940000000001
40,17,0.09388,0.938833
40,18,0.003218,0.9993340000000001
40,19,1.7e-05,0.999998
41,19,2e-06,1.0
41,18,0.000564,0.9998980000000001
41,17,0.040887,0.97972
41,16,0.182704,0.773298
41,12,4e-06,4e-06
41,14,0.021537,0.026160000000000003
41,13,0.000649,0.000686
41,15,0.148644,0.261642
42,16,0.132118,0.905416
42,18,9.8e-05,0.999996
42,17,0.015979,0.995699
42,15,0.219914,0.481556
42,12,6.4e-05,6.8e-05
42,13,0.005392,0.006078
42,11,1e-06,1e-06
42,14,0.071195,0.097355
43,11,1e-06,2e-06
43,12,0.001009,0.0010769999999999998
43,13,0.027361,0.033438999999999997
43,14,0.157337,0.25469200000000003
43,15,0.227072,0.708628
43,16,0.066175,0.971591
43,17,0.003649,0.999348
43,18,4e-06,1.0
44,17,0.000586,0.999934
44,16,0.021453,0.993044
44,15,0.157533,0.866161
44,12,0.00737,0.008447
44,13,0.081615,0.11505399999999999
44,11,5.9e-05,6.1e-05
44,14,0.217863,0.472555
45,15,0.089684,0.955845
45,17,6.3e-05,0.999997
45,16,0.005978,0.9990220000000001
45,14,0.229739,0.702294
45,11,0.000971,0.001032
45,12,0.031872,0.040318999999999994
45,13,0.163613,0.278667
45,10,5e-06,5e-06
46,10,0.00013,0.000135
46,11,0.007598,0.008629999999999999
46,12,0.091051,0.13137
46,13,0.230444,0.509111
46,14,0.169016,0.87131
46,15,0.033507,0.989352
46,16,0.0009,0.999922
46,17,3e-06,1.0
47,16,7.6e-05,0.999998
47,14,0.085323,0.956633
47,15,0.008693,0.998045
47,13,0.219383,0.728494
47,11,0.031059,0.039689
47,10,0.001386,0.001521
47,9,3e-06,3e-06
47,12,0.169365,0.300735
48,9,0.000116,0.000119
48,10,0.008351,0.009872
48,11,0.085986,0.125675
48,12,0.226337,0.527072
48,13,0.158186,0.88668
48,14,0.033629,0.990262
48,15,0.001751,0.999796
48,16,2e-06,1.0
49,14,0.008242,0.998504
49,13,0.079606,0.966286
49,12,0.222159,0.749231
49,15,0.000193,0.999989
49,10,0.034975,0.044847
49,9,0.001454,0.001573
49,8,1.3e-05,1.3e-05
49,11,0.169885,0.29556000000000004
50,14,0.001339,0.999843
50,13,0.026503,0.992789
50,12,0.148464,0.897695
50,15,1e-05,0.999999
50,10,0.092565,0.13741199999999998
50,9,0.009548,0.011120999999999999
50,8,0.000197,0.00020999999999999998
50,11,0.224856,0.520416
51,7,1.2e-05,1.2e-05
51,8,0.001771,0.001981
51,9,0.036301,0.047422
51,10,0.168264,0.305676
51,11,0.216068,0.736484
51,12,0.071755,0.96945
51,13,0.006269,0.999058
51,14,0.000148,0.999991
51,15,1e-06,1.0
52,13,0.000863,0.999921
52,14,9e-06,1.0
52,11,0.156223,0.892707
52,12,0.024647,0.994097
52,9,0.100051,0.147473
52,10,0.23475,0.540426
52,8,0.010602,0.012583
52,7,0.000183,0.000195
53,6,2e-06,2e-06
53,7,0.00153,0.001725
53,8,0.038536,0.051119
53,9,0.174453,0.321926
53,10,0.209955,0.750381
53,11,0.072451,0.9651580000000001
53,12,0.00504,0.9991369999999999
53,13,7.3e-05,0.9999939999999999
54,12,0.000774,0.999911
54,11,0.026602,0.99176
54,10,0.143018,0.893399
54,13,6e-06,1.0
54,8,0.091039,0.142158
54,7,0.007949,0.009673999999999999
54,6,3.8e-05,4e-05
54,9,0.217292,0.539218
55,11,0.007138,0.9988980000000001
55,10,0.075931,0.96933
55,9,0.219142,0.75836
55,12,8.6e-05,0.999997
55,7,0.030481,0.040154999999999996
55,6,0.000498,0.000538
55,5,1e-06,1e-06
55,8,0.172148,0.314306
56,5,3.1e-05,3.2e-05
56,6,0.003393,0.0039310000000000005
56,7,0.073216,0.113371
56,8,0.207779,0.5220849999999999
56,9,0.136737,0.895097
56,10,0.023244,0.992574
56,11,0.000966,0.9998640000000001
56,12,3e-06,1.0
57,10,0.006325,0.998899
57,11,0.000133,0.999997
57,8,0.198607,0.720692
57,9,0.069998,0.965095
57,7,0.131264,0.244635
57,6,0.014139,0.018070000000000003
57,5,0.000264,0.00029600000000000004
58,5,0.001691,0.001987
58,6,0.041992,0.060062000000000004
58,7,0.193276,0.437911
58,8,0.156132,0.8768239999999999
58,9,0.027857,0.9929520000000001
58,10,0.00102,0.999919
58,11,3e-06,1.0
59,10,7.4e-05,0.999993
59,9,0.00569,0.998642
59,8,0.074958,0.9517819999999999
59,4,1.7e-05,1.7e-05
59,6,0.085197,0.145259
59,5,0.007118,0.009105
59,7,0.188797,0.626708
60,8,0.034442,0.986224
60,10,7e-06,1.0
60,9,0.001223,0.999865
60,7,0.166314,0.793022
60,5,0.021495,0.030600000000000002
60,4,0.000155,0.000172
60,6,0.138218,0.283477
61,3,2e-06,2e-06
61,4,0.001038,0.0012100000000000001
61,5,0.049995,0.080595
61,6,0.178169,0.461646
61,7,0.114302,0.907324
61,8,0.011341,0.9975649999999999
61,9,0.000133,0.999998
62,8,0.00194,0.999505
62,3,6.1e-05,6.3e-05
62,4,0.00558,0.00679
62,5,0.095377,0.17597200000000002
62,6,0.180143,0.6417889999999999
62,7,0.054489,0.961813
62,9,2e-06,1.0
63,6,0.156816,0.798605
63,8,0.000457,0.999962
63,5,0.147433,0.323405
63,7,0.028064,0.989877
