Points,Position,Probability,Cumulative
14,20,6.8e-05,6.8e-05
15,20,0.00048,0.000548
16,20,0.00188,0.002428
17,20,0.004943,0.007371000000000001
18,20,0.01026,0.017631
19,19,2e-06,2e-06
19,20,0.018356,0.035987
20,19,1.6e-05,1.8e-05
20,20,0.029703,0.06569
21,19,0.000105,0.000123
21,20,0.043102,0.108792
22,20,0.058415,0.167207
22,19,0.0004,0.000523
23,19,0.001339,0.001862
23,20,0.073278,0.240485
24,18,2e-06,2e-06
24,19,0.003476,0.005338
24,20,0.087188,0.327673
25,18,5e-06,7.000000000000001e-06
25,19,0.007706,0.013044
25,20,0.097143,0.42481599999999997
26,20,0.101504,0.52632
26,18,2.3e-05,3e-05
26,19,0.01489,0.027934
27,20,0.100362,0.626682
27,19,0.02554,0.053474
27,18,8.1e-05,0.000111
28,18,0.0004,0.0005110000000000001
28,19,0.040619,0.09409300000000001
28,20,0.092665,0.719347
29,18,0.001168,0.001679
29,19,0.058188,0.152281
29,20,0.080832,0.800179
30,17,7e-06,7e-06
30,18,0.003191,0.00487
30,19,0.077123,0.229404
30,20,0.065577,0.865756
31,20,0.049777,0.915533
31,19,0.093538,0.322942
31,18,0.007556,0.012426
31,17,3.7e-05,4.4e-05
32,17,0.000167,0.00021099999999999998
32,18,0.016133,0.028559
32,19,0.105884,0.428826
32,20,0.035639,0.951172
33,17,0.000645,0.000856
33,18,0.029241,0.057800000000000004
33,19,0.112478,0.541304
33,20,0.022816,0.973988
34,20,0.013287,0.987275
34,19,0.110096,0.6514
34,18,0.048569,0.106369
34,17,0.002234,0.00309
34,16,1.6e-05,1.6e-05
35,16,8.4e-05,9.999999999999999e-05
35,17,0.006344,0.009434
35,18,0.073029,0.179398
35,19,0.100571,0.751971
35,20,0.007226,0.994501
36,15,2e-06,2e-06
36,16,0.000389,0.0004890000000000001
36,17,0.014862,0.024295999999999998
36,18,0.098133,0.27753099999999997
36,19,0.084139,0.83611
36,20,0.003343,0.997844
37,20,0.001441,0.999285
37,19,0.064655,0.900765
37,18,0.121302,0.398833
37,15,1.7e-05,1.9e-05
37,16,0.001552,0.0020410000000000003
37,17,0.03052,0.054816
38,15,0.000115,0.000134
38,16,0.005028,0.007069000000000001
38,17,0.055293,0.110109
38,18,0.133593,0.532426
38,19,0.045078,0.945843
38,20,0.000498,0.999783
39,19,0.027947,0.97379
39,20,0.000167,0.99995
39,18,0.133947,0.666373
39,14,8e-06,8e-06
39,16,0.013879,0.020948
39,15,0.000587,0.000721
39,17,0.088791,0.1989
40,14,5.7e-05,6.500000000000001e-05
40,15,0.002512,0.0032329999999999998
40,16,0.032807,0.053755000000000004
40,17,0.124955,0.323855
40,18,0.11853,0.784903
40,19,0.015034,0.988824
40,20,4.4e-05,0.999994
41,20,5e-06,0.999999
41,19,0.007163,0.995987
41,18,0.092458,0.877361
41,17,0.152668,0.476523
41,13,4e-06,4e-06
41,15,0.008814,0.012047
41,14,0.00039,0.000455
41,16,0.06514,0.118895
42,17,0.161222,0.637745
42,19,0.002882,0.998869
42,18,0.062545,0.939906
42,16,0.110904,0.229799
42,20,1e-06,1.0
42,14,0.002063,0.0025180000000000003
42,12,1e-06,1e-06
42,15,0.025165,0.037212
42,13,7e-05,7.4e-05
43,19,0.000878,0.9997469999999999
43,12,1.4e-05,1.5e-05
43,13,0.000485,0.000559
43,14,0.008369,0.010887
43,15,0.058586,0.095798
43,16,0.155778,0.385577
43,17,0.144602,0.782347
43,18,0.035518,0.975424
44,17,0.107566,0.889913
44,16,0.184527,0.5701039999999999
44,15,0.112346,0.208144
44,12,0.000115,0.00013000000000000002
44,13,0.002703,0.003262
44,11,4e-06,4e-06
44,18,0.016468,0.991892
44,14,0.027038,0.037925
44,19,0.000205,0.999952
45,18,0.006069,0.997961
45,17,0.065287,0.9551999999999999
45,19,4.5e-05,0.999997
45,15,0.171816,0.37995999999999996
45,16,0.175789,0.745893
45,13,0.012178,0.015439999999999999
45,12,0.000957,0.0010869999999999999
45,11,2.5e-05,2.9e-05
45,14,0.068958,0.106883
46,19,3e-06,1.0
46,17,0.030794,0.9859939999999999
46,16,0.131616,0.877509
46,15,0.205297,0.585257
46,18,0.001654,0.999615
46,13,0.040033,0.055472999999999995
46,12,0.005617,0.006704
46,11,0.000321,0.00035
46,10,5e-06,5e-06
46,14,0.134667,0.24155000000000001
47,18,0.00034,0.999955
47,9,4e-06,4e-06
47,10,0.000149,0.000154
47,11,0.002866,0.003216
47,12,0.023847,0.030551000000000002
47,13,0.099808,0.155281
47,14,0.200967,0.44251700000000005
47,15,0.188817,0.774074
47,16,0.076938,0.954447
47,17,0.010772,0.9967659999999999
48,16,0.033269,0.987716
48,15,0.13156,0.905634
48,17,0.002721,0.999487
48,18,3.9e-05,0.9999939999999999
48,14,0.223705,0.666222
48,12,0.072462,0.103013
48,11,0.014471,0.017687
48,10,0.00144,0.0015940000000000001
48,9,6.2e-05,6.6e-05
48,13,0.17904,0.334321
49,18,6e-06,1.0
49,17,0.000464,0.9999509999999999
49,16,0.010008,0.997724
49,15,0.06563,0.971264
49,14,0.179089,0.845311
49,13,0.233213,0.567534
49,12,0.153088,0.256101
49,11,0.052142,0.069829
49,10,0.009289,0.010883
49,9,0.00082,0.000886
49,8,3.2e-05,3.2e-05
50,17,4.6e-05,0.999997
50,16,0.002001,0.999725
50,15,0.022547,0.993811
50,14,0.10255,0.9478610000000001
50,13,0.215155,0.782689
50,7,1.6e-05,1.6e-05
50,11,0.129408,0.199237
50,10,0.038715,0.049598
50,9,0.005991,0.006876999999999999
50,8,0.000444,0.000476
50,12,0.229137,0.485238
51,13,0.137356,0.920045
51,16,0.000253,0.999978
51,17,3e-06,1.0
51,15,0.005351,0.999162
51,14,0.040028,0.987889
51,12,0.237776,0.723014
51,7,0.000242,0.000258
51,10,0.108384,0.157982
51,9,0.028999,0.035876
51,8,0.003831,0.004307
51,6,3e-06,3e-06
51,11,0.218221,0.417458
52,16,2.2e-05,1.0
52,15,0.00076,0.999922
52,14,0.010281,0.99817
52,13,0.059641,0.9796860000000001
52,12,0.167652,0.890666
52,11,0.248784,0.666242
52,9,0.088745,0.12462100000000001
52,8,0.020794,0.025101
52,7,0.002432,0.00269
52,6,0.000101,0.00010400000000000001
52,5,1e-06,1e-06
52,10,0.201766,0.359748
53,11,0.192374,0.858616
53,15,7.3e-05,0.999995
53,14,0.001641,0.999811
53,13,0.016846,0.996532
53,12,0.078886,0.969552
53,10,0.251457,0.611205
53,4,1e-06,1e-06
53,8,0.069777,0.094878
53,7,0.01403,0.016720000000000002
53,6,0.00128,0.001384
53,5,4.3e-05,4.4e-05
53,9,0.181394,0.30601500000000004
54,15,5e-06,1.0
54,14,0.000175,0.999986
54,13,0.003095,0.999627
54,12,0.024716,0.9942679999999999
54,11,0.098716,0.957332
54,10,0.21105,0.822255
54,8,0.156355,0.251233
54,7,0.051594,0.068314
54,6,0.008198,0.009582
54,5,0.000555,0.000599
54,4,1.3e-05,1.4e-05
54,9,0.246757,0.552772
55,10,0.118744,0.940999
55,14,1.3e-05,0.999999
55,13,0.000351,0.999978
55,12,0.005057,0.999325
55,11,0.033986,0.991318
55,9,0.224424,0.777196
55,8,0.231396,0.482629
55,7,0.125582,0.193896
55,6,0.034178,0.04376
55,5,0.004098,0.004697
55,4,0.00016,0.000174
55,3,3e-06,3e-06
56,14,1e-06,1.0
56,13,2.1e-05,0.999999
56,12,0.000626,0.999951
56,11,0.007466,0.998784
56,10,0.045331,0.98633
56,9,0.140692,0.917888
56,8,0.234627,0.717256
56,7,0.207083,0.400979
56,6,0.092124,0.135884
56,5,0.018926,0.023622999999999998
56,4,0.001568,0.001742
56,3,4.7e-05,4.9999999999999996e-05
57,13,1e-06,1.0
57,12,4.7e-05,0.9999979999999999
57,11,0.001094,0.999878
57,10,0.011488,0.997818
57,8,0.164443,0.881699
57,9,0.059965,0.9778530000000001
57,6,0.168873,0.304757
57,7,0.234254,0.6352329999999999
57,5,0.057312,0.080935
57,4,0.008004,0.009746000000000001
57,3,0.000414,0.000464
57,2,5e-06,5e-06
58,12,2e-06,1.0
58,11,0.000116,0.9999939999999999
58,10,0.001939,0.999757
58,9,0.017852,0.9957050000000001
58,8,0.080658,0.962357
58,6,0.218275,0.5230319999999999
58,5,0.12051,0.201445
58,4,0.028573,0.038319000000000006
58,3,0.002459,0.002923
58,2,4.7e-05,5.2e-05
58,7,0.18783,0.823063
59,8,0.028754,0.991111
59,11,6e-06,1.0
59,9,0.0037,0.999405
59,7,0.109714,0.932777
59,10,0.000227,0.999984
59,5,0.18153,0.382975
59,4,0.068862,0.10718100000000001
59,3,0.010387,0.01331
59,2,0.000452,0.000504
59,6,0.205638,0.7286699999999999
60,9,0.000538,0.999943
60,8,0.00729,0.998401
60,7,0.047035,0.979812
60,6,0.144695,0.873365
60,10,1.5e-05,0.999999
60,4,0.123578,0.230759
60,3,0.028996,0.042306
60,2,0.002117,0.002621
60,1,1e-06,1e-06
60,5,0.203026,0.586001
61,10,1e-06,1.0
61,9,5.5e-05,0.999998
61,8,0.001388,0.999789
61,7,0.015357,0.995169
61,6,0.078274,0.951639
61,5,0.176829,0.76283
61,3,0.061651,0.103957
61,2,0.00717,0.009791000000000001
61,1,1.6e-05,1.7e-05
61,4,0.166923,0.397682
62,6,0.033169,0.984808
62,9,2e-06,1.0
62,7,0.003944,0.9991129999999999
62,5,0.120738,0.883568
62,8,0.000195,0.999984
62,3,0.102379,0.206336
62,1,9.5e-05,0.00011200000000000001
62,4,0.180496,0.578178
62,2,0.018067,0.027858
63,1,0.000414,0.000526
63,2,0.037,0.064858
63,3,0.1373,0.343636
63,4,0.158313,0.736491
63,5,0.067793,0.951361
63,6,0.011253,0.996061
63,7,0.000755,0.999868
63,8,1.6e-05,1.0
64,4,0.116457,0.852948
64,7,0.000117,0.999985
64,6,0.003073,0.999134
64,5,0.031193,0.982554
64,1,0.001452,0.0019779999999999997
64,2,0.061775,0.126633
64,3,0.153081,0.49671699999999996
65,5,0.011962,0.994516
65,6,0.000704,0.999838
65,4,0.07385,0.926798
65,7,1.3e-05,0.9999979999999999
65,2,0.088015,0.214648
65,1,0.003719,0.005697
65,3,0.147495,0.644212
66,7,2e-06,1.0
66,6,0.000141,0.999979
66,5,0.003991,0.998507
66,2,0.110899,0.325547
66,3,0.124255,0.768467
66,1,0.008245,0.013942
66,4,0.040506,0.9673039999999999
67,1,0.015088,0.02903
67,2,0.122954,0.448501
67,3,0.093105,0.861572
67,4,0.019661,0.986965
67,5,0.001155,0.999662
67,6,1.6e-05,0.999995
68,6,5e-06,1.0
68,5,0.000279,0.999941
68,4,0.008447,0.995412
68,2,0.123982,0.572483
68,1,0.024918,0.053948
68,3,0.06251,0.924082
69,1,0.037066,0.09101400000000001
69,2,0.114941,0.687424
69,3,0.038001,0.962083
69,4,0.003157,0.998569
69,5,4.8e-05,0.999989
70,4,0.001017,0.999586
70,5,1e-05,0.999999
70,3,0.020621,0.982704
70,1,0.050468,0.141482
70,2,0.096951,0.7843749999999999
71,1,0.063731,0.205213
71,2,0.075932,0.8603069999999999
71,3,0.009997,0.992701
71,4,0.000315,0.999901
72,1,0.074412,0.279625
72,2,0.05493,0.915237
72,3,0.00457,0.997271
72,4,7.3e-05,0.999974
72,5,1e-06,1.0
73,4,2e-05,0.9999939999999999
73,3,0.001762,0.999033
73,1,0.082583,0.36220800000000003
73,2,0.036334,0.951571
74,1,0.086202,0.44841000000000003
74,2,0.022479,0.97405
74,3,0.000678,0.999711
74,4,6e-06,1.0
75,1,0.086162,0.534572
75,2,0.013005,0.987055
75,3,0.000205,0.999916
76,1,0.083742,0.618314
76,2,0.007001,0.9940559999999999
76,3,6.9e-05,0.999985
77,3,1.1e-05,0.999996
77,1,0.077224,0.695538
77,2,0.00338,0.997436
78,1,0.069081,0.764619
78,2,0.001598,0.999034
78,3,3e-06,0.999999
79,1,0.059337,0.823956
79,2,0.000619,0.999653
79,3,1e-06,1.0
80,1,0.0489,0.8728560000000001
80,2,0.000217,0.9998699999999999
81,1,0.038894,0.9117500000000001
81,2,9e-05,0.99996
82,2,3.2e-05,0.999992
82,1,0.029953,0.9417030000000001
83,1,0.021189,0.962892
83,2,7e-06,0.999999
84,1,0.014901,0.977793
84,2,1e-06,1.0
85,1,0.009539,0.987332
86,1,0.005768,0.9931
87,1,0.003627,0.996727
88,1,0.001561,0.9982880000000001
89,1,0.001208,0.999496
90,1,0.000156,0.999652
91,1,0.000316,0.999968
93,1,3.2e-05,1.0
