Points,Position,Probability,Cumulative
10,20,0.000147,0.000147
11,20,0.001216,0.001363
12,20,0.004856,0.006219000000000001
13,20,0.011364,0.017583
14,20,0.021871,0.039454
15,20,0.036655,0.07610900000000001
16,20,0.053939,0.130048
17,20,0.071093,0.20114100000000001
18,19,1.1e-05,1.1e-05
18,20,0.085438,0.28657900000000003
19,19,6.1e-05,7.2e-05
19,20,0.096649,0.383228
20,20,0.100773,0.484001
20,19,0.000259,0.000331
21,19,0.000764,0.001095
21,20,0.098776,0.582777
22,18,1e-06,1e-06
22,19,0.001969,0.003064
22,20,0.09283,0.6756070000000001
23,18,2e-06,3e-06
23,19,0.004567,0.007631
23,20,0.080822,0.756429
24,18,1.9e-05,2.2e-05
24,19,0.009087,0.016718
24,20,0.06891,0.825339
25,20,0.054682,0.880021
25,18,8.2e-05,0.00010400000000000001
25,19,0.01657,0.033288
26,18,0.000337,0.000441
26,19,0.027542,0.06083
26,20,0.041642,0.921663
27,18,0.001073,0.001514
27,19,0.04144,0.10227
27,20,0.029771,0.951434
28,18,0.002924,0.004438
28,19,0.058438,0.160708
28,20,0.020252,0.971686
29,18,0.006985,0.011422999999999999
29,20,0.012895,0.984581
29,17,8e-06,8e-06
29,19,0.076386,0.237094
30,17,5.6e-05,6.4e-05
30,18,0.013868,0.025291
30,19,0.093056,0.33015
30,20,0.007571,0.992152
31,19,0.105941,0.436091
31,17,0.000286,0.00035
31,18,0.02573,0.051021
31,20,0.004138,0.99629
32,19,0.111149,0.54724
32,18,0.042958,0.09397900000000001
32,20,0.002139,0.998429
32,16,4e-06,4e-06
32,17,0.001098,0.001448
33,16,2.4e-05,2.8e-05
33,17,0.003513,0.004961
33,18,0.065723,0.159702
33,19,0.11069,0.65793
33,20,0.000967,0.9993960000000001
34,16,0.000163,0.000191
34,17,0.009459,0.01442
34,18,0.091639,0.25134100000000004
34,19,0.100988,0.758918
34,20,0.000397,0.999793
35,20,0.000142,0.999935
35,19,0.084897,0.843815
35,18,0.116632,0.367973
35,17,0.022057,0.036477
35,15,4e-06,4e-06
35,16,0.000819,0.00101
36,15,6.3e-05,6.7e-05
36,16,0.003189,0.004199
36,17,0.045479,0.081956
36,18,0.134686,0.502659
36,19,0.064858,0.908673
36,20,4.7e-05,0.999982
37,18,0.139101,0.64176
37,19,0.044124,0.952797
37,20,1.4e-05,0.999996
37,17,0.080467,0.16242299999999998
37,15,0.000383,0.00045
37,14,6e-06,6e-06
37,16,0.010529,0.014728
38,14,4.6e-05,5.2000000000000004e-05
38,15,0.002089,0.002539
38,16,0.028229,0.042957
38,17,0.122059,0.284482
38,18,0.127803,0.769563
38,19,0.026104,0.978901
38,20,3e-06,0.999999
39,20,1e-06,1.0
39,19,0.013331,0.992232
39,18,0.102095,0.871658
39,17,0.159232,0.443714
39,16,0.061828,0.10478499999999999
39,14,0.000399,0.000451
39,13,5e-06,5e-06
39,15,0.008044,0.010583
40,13,6.8e-05,7.3e-05
40,14,0.002161,0.002612
40,15,0.025487,0.03607
40,16,0.112125,0.21691
40,17,0.174532,0.618246
40,18,0.068083,0.939741
40,19,0.005488,0.9977199999999999
41,18,0.037122,0.976863
41,19,0.001746,0.999466
41,16,0.165422,0.382332
41,17,0.157157,0.775403
41,14,0.009834,0.012446
41,12,2.2e-05,2.2e-05
41,15,0.063274,0.09934399999999999
41,13,0.000603,0.0006760000000000001
42,11,2e-06,2e-06
42,12,0.000181,0.000203
42,13,0.003886,0.004562
42,14,0.032805,0.045251
42,15,0.123419,0.222763
42,16,0.195799,0.578131
42,17,0.115264,0.890667
42,18,0.016204,0.993067
42,19,0.000452,0.999918
43,11,5.4e-05,5.6e-05
43,19,7.4e-05,0.999992
43,18,0.005348,0.998415
43,17,0.066577,0.957244
43,16,0.181694,0.759825
43,10,1e-06,1e-06
43,14,0.082129,0.12738
43,13,0.016587,0.021149
43,12,0.001563,0.001766
43,15,0.185256,0.408019
44,16,0.131331,0.8911560000000001
44,18,0.001347,0.999762
44,17,0.029847,0.9870909999999999
44,19,8e-06,1.0
44,15,0.212689,0.620708
44,13,0.052167,0.07331599999999999
44,12,0.008446,0.010212
44,11,0.000649,0.0007049999999999999
44,10,1.2e-05,1.3000000000000001e-05
44,14,0.153513,0.280893
