Points,Position,Probability,Cumulative
7,20,1e-05,1e-05
8,20,9.8e-05,0.000108
9,20,0.000468,0.000576
10,20,0.001344,0.0019199999999999998
11,20,0.003167,0.005087
12,20,0.006646,0.011733
13,20,0.011724,0.023457
14,20,0.019319,0.042776
15,19,3e-06,3e-06
15,20,0.029129,0.071905
16,19,4e-06,7e-06
16,20,0.039928,0.111833
17,19,3.2e-05,3.9e-05
17,20,0.052375,0.164208
18,20,0.063342,0.22755
18,19,0.000112,0.00015099999999999998
19,19,0.000346,0.000497
19,20,0.073789,0.301339
20,19,0.000875,0.001372
20,20,0.08066,0.381999
21,19,0.002129,0.0035009999999999998
21,20,0.085597,0.467596
22,18,1e-06,1e-06
22,19,0.004418,0.007918999999999999
22,20,0.08604,0.553636
23,18,4e-06,4.9999999999999996e-06
23,19,0.008347,0.016266
23,20,0.083159,0.636795
24,20,0.077216,0.714011
24,18,2.2e-05,2.7e-05
24,19,0.013974,0.03024
25,18,5.8e-05,8.5e-05
25,19,0.022418,0.052657999999999996
25,20,0.069332,0.783343
26,17,1e-06,1e-06
26,18,0.000231,0.000316
26,19,0.033347,0.086005
26,20,0.058456,0.841799
27,17,2e-06,3e-06
27,18,0.000738,0.001054
27,19,0.045359,0.13136399999999998
27,20,0.047563,0.889362
28,18,0.001977,0.003031
28,20,0.03676,0.926122
28,17,8e-06,1.1e-05
28,19,0.060365,0.19172899999999998
29,17,4.4e-05,5.4999999999999995e-05
29,18,0.004941,0.007972
29,19,0.0741,0.265829
29,20,0.027194,0.953316
30,19,0.087946,0.353775
30,16,1e-06,1e-06
30,17,0.000185,0.00023999999999999998
30,18,0.010325,0.018297
30,20,0.018969,0.9722850000000001
31,20,0.012357,0.984642
31,19,0.098095,0.45187
31,18,0.019995,0.038292
31,17,0.000649,0.0008889999999999999
31,16,7e-06,8e-06
32,16,2.2e-05,2.9999999999999997e-05
32,17,0.001961,0.00285
32,18,0.035172,0.073464
32,19,0.103385,0.555255
32,20,0.007595,0.992237
33,15,1e-06,1e-06
33,16,0.000143,0.000173
33,17,0.005483,0.008333
33,18,0.055972,0.129436
33,19,0.103153,0.658408
33,20,0.004119,0.996356
34,20,0.002161,0.998517
34,19,0.095493,0.7539009999999999
34,18,0.080738,0.210174
34,15,5e-06,6e-06
34,16,0.000604,0.000777
34,17,0.012909,0.021242
35,15,4.3e-05,4.9e-05
35,16,0.002033,0.00281
35,17,0.026645,0.047887
35,18,0.106309,0.316483
35,19,0.080786,0.834687
35,20,0.000929,0.9994460000000001
36,19,0.063521,0.898208
36,20,0.000386,0.999832
36,18,0.12611,0.442593
36,17,0.04821,0.096097
36,16,0.005768,0.008577999999999999
36,15,0.000188,0.000237
36,14,1e-06,1e-06
37,14,4e-06,4.9999999999999996e-06
37,15,0.000786,0.001023
37,16,0.014385,0.022963
37,17,0.078365,0.174462
37,18,0.13406,0.5766530000000001
37,19,0.045202,0.94341
37,20,0.000127,0.999959
38,20,3e-05,0.999989
38,19,0.028525,0.971935
38,18,0.128719,0.705372
38,17,0.110569,0.28503100000000003
38,16,0.030811,0.053774
38,15,0.002933,0.0039559999999999994
38,14,4.5e-05,5e-05
39,13,3e-06,3e-06
39,14,0.000314,0.000364
39,15,0.008551,0.012506999999999999
39,16,0.058012,0.111786
39,17,0.137719,0.42275
39,18,0.109038,0.8144100000000001
39,19,0.015936,0.9878709999999999
39,20,1e-05,0.999999
40,20,1e-06,1.0
40,19,0.007612,0.995483
40,17,0.151324,0.574074
40,18,0.081805,0.896215
40,15,0.020997,0.033504
40,16,0.094441,0.206227
40,14,0.001444,0.001808
40,13,2.4e-05,2.7e-05
41,12,2e-06,2e-06
41,13,0.000199,0.00022600000000000002
41,14,0.005226,0.0070339999999999995
41,15,0.045546,0.07905000000000001
41,16,0.132556,0.338783
41,17,0.144432,0.718506
41,18,0.05323,0.949445
41,19,0.003126,0.998609
42,19,0.001039,0.999648
42,18,0.029726,0.979171
42,17,0.118351,0.836857
42,16,0.159338,0.49812100000000004
42,15,0.083356,0.162406
42,14,0.015834,0.022868
42,13,0.000989,0.0012150000000000002
42,12,3e-05,3.2e-05
42,11,1e-06,1e-06
43,19,0.000276,0.9999239999999999
43,18,0.013401,0.992572
43,17,0.082171,0.919028
43,16,0.164024,0.662145
43,15,0.128755,0.291161
43,14,0.038792,0.06166
43,13,0.00445,0.005665
43,12,0.000182,0.000214
43,11,2e-06,3e-06
44,19,6.3e-05,0.999987
44,18,0.005362,0.997934
44,17,0.047504,0.966532
44,16,0.141395,0.80354
44,12,0.001088,0.001302
44,14,0.079132,0.140792
44,13,0.014517,0.020182
44,15,0.166652,0.457813
44,11,2.3e-05,2.6000000000000002e-05
45,19,1.1e-05,0.9999979999999999
45,18,0.001581,0.999515
45,17,0.02215,0.988682
45,16,0.100574,0.904114
45,15,0.179311,0.637124
45,13,0.039751,0.059933
45,12,0.00499,0.006292
45,11,0.000265,0.00029099999999999997
45,10,6e-06,6e-06
45,14,0.131444,0.27223600000000003
46,16,0.058201,0.962315
46,19,2e-06,1.0
46,18,0.000422,0.9999370000000001
46,17,0.008357,0.997039
46,15,0.157025,0.794149
46,10,7.4e-05,7.999999999999999e-05
46,13,0.085327,0.14526
46,12,0.01777,0.024062
46,11,0.001581,0.001872
46,14,0.176778,0.449014
47,15,0.110078,0.904227
47,18,5.7e-05,0.999994
47,17,0.002413,0.999452
47,16,0.025985,0.9883
47,14,0.19234,0.641354
47,8,2e-06,2e-06
47,12,0.048625,0.072687
47,11,0.007514,0.009386
47,10,0.000519,0.000599
47,9,2.5e-05,2.5e-05
47,13,0.144026,0.289286
48,17,0.000447,0.999899
48,16,0.008932,0.997232
48,15,0.060532,0.964759
48,14,0.164452,0.805806
48,13,0.190686,0.47997199999999995
48,18,4e-06,0.999998
48,11,0.025797,0.035183
48,10,0.003044,0.003643
48,9,0.00014,0.000165
48,8,5e-06,7.000000000000001e-06
48,12,0.102158,0.174845
49,18,2e-06,1.0
49,17,9.1e-05,0.99999
49,16,0.002265,0.999497
49,15,0.025131,0.9898899999999999
49,14,0.10937,0.915176
49,13,0.199742,0.6797139999999999
49,11,0.067066,0.102249
49,10,0.013145,0.016788
49,9,0.001252,0.001417
49,8,4.7e-05,5.4e-05
49,12,0.166854,0.341699
50,14,0.056091,0.971267
50,17,1e-05,1.0
50,16,0.000448,0.999945
50,15,0.008081,0.9979709999999999
50,13,0.159295,0.839009
50,7,9e-06,9e-06
50,11,0.130522,0.23277099999999998
50,10,0.041277,0.058065000000000005
50,9,0.006386,0.007803
50,8,0.000428,0.000482
50,12,0.206419,0.548118
51,16,5.1e-05,0.999996
51,15,0.001721,0.999692
51,14,0.02142,0.992687
51,13,0.097572,0.936581
51,12,0.196401,0.7445189999999999
51,11,0.193093,0.42586399999999996
51,9,0.024359,0.032161999999999996
51,8,0.00305,0.0035320000000000004
51,7,0.000161,0.00017
51,6,3e-06,3e-06
51,10,0.096262,0.154327
52,12,0.140875,0.885394
52,16,4e-06,1.0
52,15,0.000268,0.99996
52,14,0.005933,0.99862
52,13,0.044173,0.980754
52,11,0.214861,0.640725
52,8,0.013673,0.017204999999999998
52,9,0.066581,0.098743
52,10,0.166396,0.320723
52,7,0.001305,0.001475
52,6,5.6e-05,5.9e-05
52,5,1e-06,1e-06
53,15,3.5e-05,0.999995
53,14,0.001184,0.999804
53,13,0.014975,0.995729
53,12,0.074924,0.960318
53,11,0.178425,0.8191499999999999
53,10,0.214232,0.534955
53,9,0.134139,0.232882
53,8,0.043328,0.060533
53,7,0.007136,0.008611
53,6,0.00053,0.000589
53,5,1.5e-05,1.6e-05
54,15,5e-06,1.0
54,14,0.000182,0.999986
54,13,0.003565,0.999294
54,12,0.029431,0.989749
54,11,0.10969,0.92884
54,10,0.204618,0.739573
54,4,6e-06,6e-06
54,8,0.101156,0.161689
54,7,0.026842,0.035453
54,6,0.003526,0.004115
54,5,0.000191,0.00020700000000000002
54,9,0.198324,0.431206
55,11,0.049744,0.9785839999999999
55,14,1.2e-05,0.9999979999999999
55,13,0.000626,0.99992
55,12,0.008273,0.998022
55,10,0.144841,0.884414
55,4,6.7e-05,7.3e-05
55,8,0.171703,0.333392
55,7,0.070784,0.106237
55,6,0.014932,0.019047
55,5,0.001423,0.00163
55,9,0.217406,0.648612
56,14,2e-06,1.0
56,13,6.8e-05,0.999988
56,12,0.001704,0.999726
56,11,0.016693,0.995277
56,10,0.07593,0.960344
56,9,0.176426,0.8250379999999999
56,7,0.13725,0.243487
56,6,0.045108,0.064155
56,5,0.007231,0.008860999999999999
56,4,0.000512,0.000585
56,3,1.4e-05,1.4e-05
56,8,0.214901,0.548293
57,9,0.106703,0.931741
57,13,1.2e-05,1.0
57,12,0.000247,0.999973
57,11,0.003973,0.99925
57,10,0.029457,0.9898009999999999
57,8,0.199999,0.748292
57,6,0.100513,0.164668
57,7,0.196707,0.440194
57,5,0.025448,0.034309
57,4,0.002961,0.003546
57,3,0.000128,0.00014199999999999998
57,2,1e-06,1e-06
58,11,0.000665,0.999915
58,10,0.008254,0.998055
58,9,0.047672,0.979413
58,8,0.138784,0.887076
58,7,0.210253,0.650447
58,12,2.7e-05,1.0
58,4,0.011906,0.015452
58,3,0.000868,0.00101
58,2,1.9e-05,2e-05
58,6,0.16421,0.328878
58,5,0.065022,0.099331
59,8,0.072624,0.9597
59,11,8.3e-05,0.9999979999999999
59,7,0.169455,0.819902
59,10,0.001687,0.999742
59,6,0.202989,0.531867
59,9,0.015819,0.995232
59,4,0.035148,0.0506
59,3,0.004221,0.0052309999999999995
59,2,0.000162,0.000182
59,1,3e-06,3e-06
59,5,0.122328,0.221659
60,11,1e-06,0.999999
60,10,0.000235,0.999977
60,8,0.029108,0.988808
60,7,0.105204,0.925106
60,6,0.190181,0.722048
60,9,0.003969,0.999201
60,4,0.076291,0.126891
60,3,0.014512,0.019743
60,2,0.000879,0.001061
60,1,1.1e-05,1.4e-05
60,5,0.174117,0.395776
61,10,2.1e-05,0.9999979999999999
61,9,0.000698,0.999899
61,8,0.008781,0.997589
61,7,0.049588,0.974694
61,6,0.14074,0.862788
61,4,0.128243,0.25513399999999997
61,3,0.036926,0.056669
61,2,0.003813,0.004874
61,1,0.000101,0.000115
