Points,Position,Probability,Cumulative
21,20,4e-06,4e-06
22,20,4.3e-05,4.7000000000000004e-05
23,20,0.000251,0.000298
24,20,0.001177,0.0014750000000000002
25,19,2e-06,2e-06
25,20,0.004296,0.005771
26,19,2.3e-05,2.5e-05
26,20,0.012564,0.018335000000000004
27,19,0.000264,0.00028900000000000003
27,20,0.03001,0.048345
28,20,0.057012,0.105357
28,19,0.001401,0.0016899999999999999
29,18,1e-06,1e-06
29,19,0.005417,0.007107
29,20,0.09103,0.196387
30,18,3.5e-05,3.5999999999999994e-05
30,19,0.016012,0.023118999999999997
30,20,0.126774,0.32316100000000003
31,18,0.00041,0.000446
31,19,0.037212,0.060330999999999996
31,20,0.149206,0.472367
32,20,0.15357,0.625937
32,19,0.070196,0.130527
32,17,2e-06,2e-06
32,18,0.002247,0.002693
33,17,9e-06,1.1e-05
33,18,0.008655,0.011348
33,19,0.112707,0.243234
33,20,0.138719,0.764656
34,20,0.105133,0.869789
34,17,0.000127,0.000138
34,18,0.023966,0.035314
34,19,0.149178,0.392412
35,20,0.067997,0.937786
35,19,0.165747,0.5581590000000001
35,17,0.000757,0.000895
35,18,0.05181,0.08712400000000001
36,19,0.157141,0.7153
36,16,1.1e-05,1.1e-05
36,17,0.00317,0.004065
36,18,0.091273,0.17839700000000003
36,20,0.037356,0.9751420000000001
37,20,0.016572,0.991714
37,19,0.124745,0.840045
37,16,9.7e-05,0.000108
37,17,0.011655,0.01572
37,18,0.133351,0.311748
38,15,5e-06,5e-06
38,16,0.000854,0.0009620000000000001
38,17,0.032716,0.04843600000000001
38,18,0.163827,0.475575
38,19,0.083554,0.9235990000000001
38,20,0.00615,0.9978640000000001
39,20,0.001735,0.999599
39,19,0.046706,0.970305
39,18,0.17335,0.648925
39,14,1e-06,1e-06
39,16,0.005221,0.006183
39,15,7.4e-05,7.9e-05
39,17,0.074342,0.122778
40,18,0.150314,0.799239
40,20,0.000338,0.9999370000000001
40,17,0.132919,0.255697
40,19,0.020548,0.990853
40,15,0.000803,0.000882
40,14,6e-06,7e-06
40,16,0.021336,0.027519000000000002
41,14,0.000114,0.000121
41,15,0.005333,0.006215
41,16,0.060591,0.08811
41,17,0.184339,0.440036
41,18,0.105727,0.904966
41,19,0.00699,0.997843
41,20,5.9e-05,0.999996
42,20,3e-06,0.9999990000000001
42,19,0.001785,0.999628
42,18,0.059553,0.964519
42,17,0.204155,0.644191
42,13,1.2e-05,1.2e-05
42,15,0.023564,0.029779
42,14,0.001342,0.001463
42,16,0.12703,0.21514
43,18,0.025476,0.9899950000000001
43,20,1e-06,1.0
43,19,0.000333,0.999961
43,17,0.172296,0.816487
43,15,0.07086,0.100639
43,14,0.008555,0.010018
43,13,0.000268,0.00028000000000000003
43,16,0.198119,0.413259
44,12,5.6e-05,5.6e-05
44,13,0.002663,0.002943
44,14,0.035159,0.045177
44,15,0.149057,0.249696
44,16,0.225336,0.638595
44,17,0.109803,0.9262900000000001
44,18,0.008021,0.998016
44,19,3.8e-05,0.999999
45,19,1e-06,1.0
45,18,0.001725,0.999741
45,17,0.05245,0.97874
45,16,0.190326,0.828921
45,11,1e-05,1e-05
45,14,0.100965,0.146142
45,13,0.016466,0.019409000000000003
45,12,0.000832,0.0008879999999999999
45,15,0.226682,0.47637799999999997
46,18,0.000239,0.99998
46,17,0.017135,0.9958750000000001
46,16,0.112719,0.94164
46,15,0.239961,0.7163390000000001
46,11,0.000268,0.00027800000000000004
46,13,0.062695,0.08210400000000001
46,12,0.007246,0.008133999999999999
46,10,2e-06,2e-06
46,14,0.196047,0.34218899999999997
47,18,2e-05,1.0
47,9,1e-06,1e-06
47,10,9.6e-05,9.8e-05
47,11,0.003211,0.003489
47,12,0.036168,0.044301999999999994
47,13,0.152452,0.23455600000000001
47,14,0.255042,0.597231
47,15,0.171496,0.887835
47,16,0.044663,0.986303
47,17,0.003583,0.9994580000000001
48,16,0.011814,0.998117
48,11,0.020982,0.024471
48,15,0.0829,0.970735
48,17,0.000512,0.99997
48,14,0.22499,0.822221
48,9,3.1e-05,3.2e-05
48,12,0.114486,0.15878799999999998
48,13,0.249531,0.48408700000000005
48,10,0.001461,0.001559
49,8,9e-06,9e-06
49,9,0.000697,0.000729
49,10,0.012389,0.013948
49,11,0.081944,0.10641500000000001
49,12,0.224485,0.383273
49,14,0.12461,0.946831
49,15,0.024457,0.995192
49,16,0.001738,0.9998549999999999
49,17,3e-05,1.0
49,13,0.25888,0.742967
50,16,0.000138,0.999993
50,12,0.273422,0.656695
50,15,0.004364,0.999556
50,14,0.043145,0.989976
50,13,0.169204,0.9121710000000001
50,11,0.190475,0.29689
50,9,0.007087,0.007816
50,8,0.000308,0.000317
50,7,8e-06,8e-06
50,10,0.057688,0.071636
51,16,7e-06,1.0
51,6,2e-06,2e-06
51,7,9e-05,9.800000000000001e-05
51,8,0.003524,0.003841
51,9,0.037909,0.045725
51,10,0.154333,0.225969
51,11,0.2715,0.5683900000000001
51,12,0.209783,0.866478
51,13,0.068812,0.980983
51,14,0.008965,0.998941
51,15,0.000428,0.999984
52,14,0.000991,0.9999319999999999
52,13,0.016534,0.997517
52,15,1.6e-05,1.0
52,11,0.241988,0.810378
52,12,0.099065,0.9655429999999999
52,9,0.118995,0.16472
52,6,2.1e-05,2.3e-05
52,7,0.00137,0.001468
52,10,0.255548,0.481517
52,8,0.022651,0.026492
53,5,3e-06,3e-06
53,6,0.00041,0.000433
53,7,0.01094,0.012408
53,8,0.08244,0.108932
53,9,0.225282,0.390002
53,10,0.260881,0.7423979999999999
53,11,0.132868,0.943246
53,12,0.028868,0.9944109999999999
53,13,0.002288,0.999805
53,14,6.5e-05,0.9999969999999999
54,11,0.045586,0.988832
54,14,3e-06,1.0
54,13,0.000186,0.9999910000000001
54,12,0.005056,0.999467
54,10,0.166996,0.9093939999999999
54,6,0.003885,0.004318
54,8,0.178306,0.287238
54,7,0.046774,0.059182000000000005
54,5,9.4e-05,9.7e-05
54,9,0.263153,0.653155
55,13,9e-06,1.0
55,10,0.069731,0.9791249999999999
55,12,0.000493,0.99996
55,11,0.009845,0.998677
55,9,0.205846,0.859001
55,5,0.001101,0.001198
55,7,0.125998,0.18518
55,6,0.021365,0.025682999999999997
55,4,1.6e-05,1.6e-05
55,8,0.255402,0.54264
56,9,0.100488,0.959489
56,12,3.9e-05,0.999999
56,10,0.017702,0.9968269999999999
56,8,0.233435,0.7760750000000001
56,11,0.001226,0.9999030000000001
56,6,0.070529,0.09621199999999999
56,5,0.00778,0.008978
56,4,0.000268,0.000284
56,3,1e-06,1e-06
56,7,0.214191,0.39937100000000003
57,12,1e-06,1.0
57,9,0.032327,0.991816
57,11,9.6e-05,0.9999990000000001
57,10,0.002854,0.9996809999999999
57,8,0.140849,0.9169240000000001
57,3,3.4e-05,3.5e-05
57,6,0.146734,0.242946
57,4,0.002319,0.002603
57,7,0.239575,0.638946
57,5,0.032123,0.041101
58,3,0.000424,0.000459
58,4,0.011815,0.014418
58,5,0.0875,0.128601
58,6,0.220347,0.46329299999999995
58,8,0.062521,0.979445
58,9,0.007214,0.9990300000000001
58,10,0.000302,0.999983
58,11,1e-06,1.0
58,7,0.195797,0.834743
59,10,1.6e-05,0.999999
59,7,0.106401,0.941144
59,9,0.000889,0.999919
59,8,0.016641,0.996086
59,6,0.220694,0.683987
59,4,0.039934,0.054352
59,3,0.002849,0.003308
59,2,1.6e-05,1.6e-05
59,5,0.158859,0.28746
60,10,1e-06,1.0
60,9,7.7e-05,0.999996
60,8,0.003417,0.999503
60,7,0.042864,0.984008
60,6,0.165269,0.849256
60,5,0.207496,0.494956
60,3,0.012234,0.015542
60,2,0.000216,0.000232
60,1,1e-06,1e-06
60,4,0.091961,0.146313
61,6,0.095538,0.944794
61,8,0.000463,0.999966
61,7,0.012964,0.996972
61,9,4e-06,1.0
61,4,0.161241,0.307554
61,3,0.039446,0.054988
61,1,1e-05,1.1000000000000001e-05
61,5,0.209995,0.704951
61,2,0.001769,0.002001
62,8,3.3e-05,0.999999
62,1,0.00014,0.00015099999999999998
62,2,0.008132,0.010133
62,3,0.086899,0.141887
62,4,0.200614,0.508168
62,5,0.15275,0.857701
62,6,0.038877,0.983671
62,7,0.002573,0.999545
63,7,0.000415,0.99996
63,6,0.012717,0.9963879999999999
63,5,0.087982,0.945683
63,2,0.027596,0.037729
63,3,0.148227,0.290114
63,1,0.00091,0.0010609999999999999
63,8,1e-06,1.0
63,4,0.19874,0.706908
64,6,0.003039,0.999427
64,3,0.194365,0.484479
64,7,3.7e-05,0.999997
64,5,0.038641,0.984324
64,2,0.066373,0.104102
64,1,0.0046,0.005660999999999999
64,4,0.150757,0.857665
65,7,3e-06,1.0
65,1,0.014878,0.020539
65,2,0.117681,0.221783
65,3,0.192254,0.676733
65,4,0.086167,0.943832
65,5,0.012063,0.996387
65,6,0.000502,0.999929
66,1,0.036889,0.057428
66,2,0.164152,0.385935
66,3,0.153801,0.830534
66,4,0.038981,0.9828129999999999
66,5,0.003034,0.999421
66,6,6.6e-05,0.999995
67,4,0.013161,0.995974
67,5,0.000514,0.999935
67,6,5e-06,1.0
67,3,0.09583,0.926364
67,1,0.07037,0.127798
67,2,0.182359,0.568294
68,1,0.106206,0.234004
68,2,0.160354,0.728648
68,3,0.046825,0.973189
68,4,0.00326,0.999234
68,5,6e-05,0.999995
69,5,5e-06,1.0
69,3,0.018965,0.992154
69,4,0.000664,0.999898
69,1,0.133944,0.367948
69,2,0.121803,0.850451
70,1,0.14593,0.5138780000000001
70,2,0.07671,0.9271609999999999
70,3,0.005989,0.998143
70,4,9.4e-05,0.999992
71,1,0.136349,0.650227
71,2,0.040883,0.9680439999999999
71,3,0.001473,0.9996160000000001
71,4,7e-06,0.999999
72,4,1e-06,1.0
72,3,0.000318,0.999934
72,1,0.114763,0.7649900000000001
72,2,0.019753,0.9877969999999999
73,1,0.088895,0.853885
73,2,0.008215,0.996012
73,3,5.9e-05,0.999993
74,1,0.061101,0.914986
74,2,0.002837,0.998849
74,3,7e-06,1.0
75,2,0.00088,0.999729
75,1,0.038629,0.953615
76,2,0.000227,0.999956
76,1,0.024375,0.97799
77,1,0.011692,0.989682
77,2,3.7e-05,0.9999929999999999
78,1,0.006012,0.995694
78,2,7e-06,1.0
79,1,0.003093,0.998787
