Points,Position,Probability,Cumulative
7,20,4e-06,4e-06
8,20,5.8e-05,6.2e-05
9,20,0.000202,0.000264
10,20,0.000653,0.0009170000000000001
11,20,0.00158,0.002497
12,20,0.003328,0.005825
13,20,0.006247,0.012072
14,20,0.010824,0.022896
15,20,0.016669,0.039565
16,19,2e-06,2e-06
16,20,0.024803,0.064368
17,19,1.8e-05,2e-05
17,20,0.033813,0.098181
18,20,0.044088,0.142269
18,19,7.7e-05,9.7e-05
19,19,0.000214,0.00031099999999999997
19,20,0.055084,0.197353
20,19,0.000667,0.000978
20,20,0.065319,0.262672
21,19,0.001624,0.002602
21,20,0.07376,0.336432
22,19,0.003243,0.0058449999999999995
22,20,0.080221,0.41665300000000005
23,18,3e-06,3e-06
23,19,0.006372,0.012216999999999999
23,20,0.08387,0.500523
24,20,0.084035,0.584558
24,18,1e-05,1.3000000000000001e-05
24,19,0.011245,0.023462
25,18,4.2e-05,5.4999999999999995e-05
25,19,0.018302,0.041763999999999996
25,20,0.080519,0.665077
26,18,0.000186,0.000241
26,19,0.027941,0.069705
26,20,0.074357,0.739434
27,17,1e-06,1e-06
27,18,0.0006,0.000841
27,19,0.040296,0.110001
27,20,0.065716,0.80515
28,18,0.001768,0.002609
28,20,0.055565,0.860715
28,17,1e-05,1.1000000000000001e-05
28,19,0.05424,0.164241
29,17,3.9e-05,5e-05
29,18,0.004232,0.006841
29,19,0.068942,0.233183
29,20,0.044652,0.905367
30,19,0.083653,0.316836
30,16,1e-06,1e-06
30,17,0.000157,0.000207
30,18,0.009117,0.015958
30,20,0.033721,0.939088
31,20,0.024087,0.963175
31,18,0.017976,0.033934
31,19,0.095925,0.412761
31,17,0.000505,0.000712
31,16,5e-06,6e-06
32,16,2e-05,2.6000000000000002e-05
32,17,0.001633,0.002345
32,18,0.031485,0.065419
32,19,0.102985,0.515746
32,20,0.016188,0.979363
33,15,1e-06,1e-06
33,16,0.000108,0.000134
33,17,0.004461,0.0068059999999999996
33,18,0.049906,0.115325
33,19,0.104562,0.620308
33,20,0.009931,0.989294
34,20,0.005606,0.9949
34,19,0.098099,0.718407
34,18,0.072672,0.187997
34,15,2e-06,3e-06
34,16,0.000363,0.000497
