Points,Position,Probability,Cumulative
23,20,0.004059,0.004059
24,20,0.015074,0.019133
25,20,0.024102,0.043234999999999996
26,20,0.041221,0.084456
27,19,5e-06,5e-06
27,20,0.073808,0.15826400000000002
28,19,7.7e-05,8.2e-05
28,20,0.084826,0.24309
29,19,0.000425,0.000507
29,20,0.098688,0.341778
30,20,0.126906,0.468684
30,18,1e-06,1e-06
30,19,0.00191,0.002417
31,18,3.6e-05,3.7e-05
31,19,0.006933,0.00935
31,20,0.11686,0.585544
32,17,1e-06,1e-06
32,18,0.000322,0.000359
32,19,0.020045,0.029395
32,20,0.108732,0.694276
33,20,0.109354,0.80363
33,19,0.047883,0.077278
33,17,2.7e-05,2.8e-05
33,18,0.002025,0.002384
34,16,1e-06,1e-06
34,17,0.000212,0.00024
34,18,0.008334,0.010717999999999998
34,19,0.087751,0.16502899999999998
34,20,0.0789,0.88253
35,18,0.02579,0.036508
35,16,1.3e-05,1.4e-05
35,17,0.00145,0.0016899999999999999
35,19,0.132331,0.29736
35,20,0.055405,0.937935
36,16,0.00015,0.00016399999999999997
36,17,0.006966,0.008656
36,18,0.063402,0.09991
36,19,0.171263,0.468623
36,20,0.036803,0.974738
37,20,0.016246,0.990984
37,18,0.120497,0.22040700000000002
37,19,0.181972,0.650595
37,16,0.001307,0.001471
37,17,0.024207,0.032863
37,15,7e-06,7e-06
38,15,0.000134,0.000141
38,16,0.007002,0.008473000000000001
38,17,0.06461,0.097473
38,18,0.178902,0.399309
38,19,0.155146,0.805741
38,20,0.006548,0.997532
39,20,0.002058,0.99959
39,19,0.107487,0.913228
39,18,0.21071,0.6100190000000001
39,14,2e-05,2e-05
39,16,0.02874,0.037213
39,15,0.001567,0.001708
39,17,0.133727,0.23120000000000002
40,18,0.191227,0.801246
40,20,0.000345,0.999935
40,17,0.210994,0.442194
40,19,0.058047,0.971275
40,15,0.010777,0.012485
40,14,0.000382,0.000402
40,13,5e-06,5e-06
40,16,0.086114,0.12332699999999999
41,13,0.000115,0.00012
41,14,0.00399,0.004392
41,15,0.046051,0.058536000000000005
41,16,0.173297,0.296624
41,17,0.23329,0.675484
41,18,0.122149,0.9233950000000001
41,19,0.021733,0.993008
41,20,6.1e-05,0.999996
42,20,4e-06,1.0
42,19,0.00587,0.998878
42,18,0.055755,0.9791500000000001
42,17,0.183151,0.858635
42,12,1.8e-05,1.8e-05
42,15,0.125514,0.18405
42,14,0.023654,0.028046
42,13,0.001451,0.0015710000000000001
42,16,0.243459,0.540083
43,17,0.099757,0.958392
43,19,0.001028,0.999906
43,18,0.017396,0.996546
43,15,0.225566,0.409616
43,16,0.236558,0.776641
43,13,0.011187,0.012758
43,12,0.000437,0.000455
43,11,2e-06,2e-06
43,14,0.08345,0.111496
44,15,0.251778,0.661394
44,11,4.9e-05,5.1e-05
44,12,0.00381,0.004265
44,13,0.0462,0.058957999999999997
44,14,0.1746,0.286096
44,16,0.143108,0.919749
44,17,0.03291,0.991302
44,18,0.003043,0.9995890000000001
44,19,9.1e-05,0.999997
45,17,0.007563,0.998865
45,18,0.000387,0.9999760000000001
45,16,0.060656,0.980405
45,19,3e-06,1.0
45,15,0.194461,0.855855
45,10,2e-06,2e-06
45,13,0.12072,0.179678
45,12,0.020125,0.024390000000000002
45,11,0.000731,0.000782
45,14,0.245512,0.531608
46,18,2.3e-05,0.9999990000000001
46,16,0.016534,0.996939
46,17,0.00105,0.999915
46,15,0.100985,0.95684
46,10,1.5e-05,1.7e-05
46,13,0.206605,0.386283
46,12,0.064504,0.088894
46,11,0.004677,0.0054589999999999994
46,14,0.231812,0.76342
47,18,1e-06,1.0
47,9,1e-06,1e-06
47,10,0.000267,0.00028399999999999996
47,11,0.019503,0.024961999999999998
47,12,0.130444,0.219338
47,13,0.22916,0.615443
47,14,0.142219,0.905639
47,15,0.033243,0.9900829999999999
47,16,0.002725,0.999664
47,17,7.8e-05,0.999993
48,16,0.00032,0.999984
48,11,0.057408,0.08237
48,15,0.008464,0.998547
48,17,7e-06,1.0
48,14,0.067982,0.973621
48,9,3e-05,3.1e-05
48,12,0.201983,0.421321
48,10,0.002411,0.002695
48,13,0.198412,0.813855
49,9,0.000311,0.000342
49,10,0.012342,0.015037
49,11,0.117114,0.199484
49,12,0.220484,0.641805
49,13,0.116278,0.930133
