Points,Position,Probability,Cumulative
9,20,0.000481,0.000481
10,20,0.003252,0.003733
11,20,0.010537,0.01427
12,20,0.022052,0.036322
13,20,0.03774,0.07406199999999999
14,20,0.056353,0.130415
15,20,0.074116,0.204531
16,19,1e-06,1e-06
16,20,0.089168,0.293699
17,19,1.1e-05,1.2e-05
17,20,0.099142,0.392841
18,19,6.5e-05,7.7e-05
18,20,0.101999,0.49484
19,20,0.098936,0.593776
19,19,0.000295,0.00037200000000000004
20,19,0.000869,0.001241
20,20,0.090952,0.684728
21,19,0.002138,0.003379
21,20,0.07982,0.764548
22,19,0.004511,0.007890000000000001
22,20,0.065853,0.830401
23,19,0.008443,0.016333
23,20,0.051939,0.88234
24,18,3e-06,3e-06
24,19,0.014406,0.030739000000000002
24,20,0.039333,0.921673
25,20,0.028175,0.949848
25,19,0.021995,0.052734
25,18,8e-06,1.1e-05
26,18,3.6e-05,4.7000000000000004e-05
26,19,0.031794,0.084528
26,20,0.019295,0.969143
27,18,0.00014,0.000187
27,19,0.042444,0.126972
27,20,0.012888,0.982031
28,18,0.000499,0.000686
28,19,0.054786,0.181758
28,20,0.008135,0.990166
29,19,0.066972,0.24873
29,20,0.00466,0.994826
29,17,1e-06,1e-06
29,18,0.001221,0.001907
30,17,1.1e-05,1.2e-05
30,18,0.003313,0.00522
30,19,0.077679,0.326409
30,20,0.002657,0.997483
31,17,6.7e-05,7.9e-05
31,18,0.007597,0.012816999999999999
31,19,0.088125,0.414534
31,20,0.001391,0.9988739999999999
32,17,0.000323,0.000402
32,18,0.015923,0.028739999999999998
32,19,0.094706,0.50924
32,20,0.000631,0.999505
33,20,0.000306,0.999811
33,19,0.097743,0.606983
33,16,8e-06,8e-06
33,17,0.001155,0.001557
33,18,0.030401,0.059141
34,16,7.2e-05,8e-05
34,17,0.00392,0.005477
34,18,0.052431,0.111572
34,19,0.096381,0.703364
34,20,0.000132,0.999943
35,20,3.8e-05,0.999981
35,19,0.08849,0.791854
35,18,0.081405,0.192977
35,16,0.00038,0.00046
35,15,2e-06,2e-06
35,17,0.010729,0.016206
36,15,3.2e-05,3.4e-05
36,16,0.0018,0.00226
36,17,0.026022,0.042228
36,18,0.114148,0.307125
36,19,0.07493,0.866784
36,20,1.3e-05,0.9999939999999999
37,18,0.141692,0.448817
37,19,0.057119,0.923903
37,17,0.054291,0.096519
37,20,5e-06,0.999999
37,15,0.000281,0.000315
37,14,4e-06,4e-06
37,16,0.006574,0.008834
38,13,2e-06,2e-06
38,14,4.8e-05,5.2000000000000004e-05
38,15,0.001561,0.001876
38,16,0.019959,0.028793
38,17,0.096865,0.193384
38,18,0.156252,0.6050690000000001
38,19,0.038389,0.962292
38,20,1e-06,1.0
39,19,0.021993,0.984285
39,18,0.145605,0.7506740000000001
39,17,0.144589,0.33797299999999997
39,16,0.050231,0.079024
39,14,0.000379,0.000431
39,13,5e-06,7.000000000000001e-06
39,15,0.006881,0.008757000000000001
40,12,3e-06,3e-06
40,13,9.2e-05,9.9e-05
40,14,0.002343,0.002774
40,15,0.023569,0.032326
40,16,0.100212,0.179236
40,17,0.179999,0.517972
40,18,0.115716,0.86639
40,19,0.010405,0.99469
41,17,0.183667,0.701639
41,18,0.074622,0.9410120000000001
41,16,0.161893,0.341129
41,19,0.003923,0.998613
41,14,0.010936,0.01371
41,13,0.000838,0.000937
41,12,2.5e-05,2.8000000000000003e-05
