Points,Position,Probability,Cumulative
11,20,8e-06,8e-06
12,20,5.1e-05,5.9e-05
13,20,0.000162,0.000221
14,20,0.000418,0.000639
15,20,0.001035,0.001674
16,20,0.0022,0.003874
17,19,3e-06,3e-06
17,20,0.004145,0.008019000000000002
18,19,2.2e-05,2.4999999999999998e-05
18,20,0.007487,0.015506
19,19,6.6e-05,9.1e-05
19,20,0.012389,0.027895000000000003
20,19,0.000221,0.000312
20,20,0.019089,0.046984
21,20,0.027918,0.074902
21,19,0.000514,0.000826
22,18,3e-06,3e-06
22,19,0.00139,0.002216
22,20,0.039216,0.114118
23,18,4e-06,7e-06
23,19,0.003086,0.005302
23,20,0.051748,0.165866
24,18,3.2e-05,3.9e-05
24,19,0.006101,0.011403
24,20,0.065045,0.230911
25,18,0.000124,0.000163
25,19,0.011367,0.02277
25,20,0.07727,0.30818100000000004
26,20,0.088408,0.396589
26,19,0.019828,0.042598
26,18,0.00037,0.000533
27,17,3e-06,3e-06
27,18,0.001104,0.001637
27,19,0.031722,0.07432
27,20,0.095474,0.49206300000000003
28,17,1.8e-05,2.1000000000000002e-05
28,18,0.002788,0.004425
28,19,0.047527,0.121847
28,20,0.097343,0.589406
29,17,7.3e-05,9.400000000000001e-05
29,18,0.006692,0.011117
29,19,0.065654,0.187501
29,20,0.094077,0.6834830000000001
30,20,0.085606,0.769089
30,19,0.085227,0.27272799999999997
30,18,0.01342,0.024537
30,17,0.000298,0.000392
31,16,9e-06,9e-06
31,17,0.000991,0.001383
31,18,0.025267,0.049804
31,19,0.103147,0.375875
31,20,0.072671,0.8417600000000001
32,16,4.5e-05,5.4000000000000005e-05
32,17,0.00306,0.004443
32,18,0.043514,0.093318
32,19,0.114798,0.490673
32,20,0.057272,0.899032
33,20,0.041758,0.94079
33,19,0.118662,0.609335
33,18,0.066569,0.159887
33,17,0.007968,0.012410999999999998
33,16,0.000205,0.000259
33,15,1e-06,1e-06
34,15,1.2e-05,1.3000000000000001e-05
34,16,0.000916,0.001175
34,17,0.017973,0.030383999999999998
34,18,0.093708,0.253595
34,19,0.112739,0.722074
34,20,0.027863,0.968653
35,20,0.016364,0.985017
35,19,0.096617,0.8186910000000001
35,18,0.120338,0.373933
35,15,6.5e-05,7.8e-05
35,16,0.003108,0.004283
35,17,0.036337,0.066721
36,19,0.074591,0.893282
36,20,0.008729,0.993746
36,18,0.136596,0.510529
36,15,0.00045,0.000528
36,16,0.009067,0.01335
36,14,8e-06,8e-06
36,17,0.06355,0.130271
37,14,4.2e-05,4.9999999999999996e-05
37,15,0.001666,0.0021939999999999998
37,16,0.022428,0.035778000000000004
37,17,0.099044,0.229315
37,18,0.139732,0.650261
37,19,0.050932,0.944214
37,20,0.004036,0.9977820000000001
38,18,0.125608,0.775869
38,20,0.001567,0.999349
38,19,0.030514,0.974728
38,17,0.133934,0.363249
38,13,4e-06,4e-06
38,15,0.006222,0.008416
38,14,0.000311,0.000361
38,16,0.046927,0.082705
39,12,1e-06,1e-06
39,13,5.3e-05,5.7e-05
39,14,0.001592,0.001953
39,15,0.018049,0.026465
39,16,0.084966,0.16767100000000001
39,17,0.157017,0.520266
