Points,Position,Probability,Cumulative
57,6,0.130554,0.910373
57,9,9.3e-05,0.999988
57,4,0.081226,0.128109
57,3,0.007244,0.008974
57,5,0.211535,0.589058
57,2,0.000118,0.000126
58,8,0.000315,0.999979
58,7,0.007388,0.998624
58,6,0.061649,0.9720219999999999
58,9,1.2e-05,1.0
58,4,0.138295,0.266404
58,3,0.024266,0.03324
58,2,0.000842,0.000968
58,5,0.18445,0.773508
59,2,0.004103,0.005071
59,3,0.057149,0.090389
59,4,0.179292,0.445696
59,5,0.123095,0.896603
59,6,0.021211,0.993233
59,7,0.001232,0.999856
59,8,2e-05,0.999999
60,5,0.06461,0.961213
60,7,0.000133,0.999989
60,6,0.005468,0.998701
60,8,1e-06,1.0
60,4,0.184023,0.629719
60,2,0.013013,0.018084
60,3,0.102556,0.19294499999999998
60,1,1e-06,1e-06
61,1,2.2e-05,2.3e-05
61,2,0.031821,0.049905000000000005
61,3,0.145763,0.338708
61,4,0.152606,0.7823249999999999
61,5,0.027248,0.988461
61,7,1.1e-05,1.0
61,6,0.001129,0.99983
62,1,0.000188,0.00021099999999999998
62,2,0.061704,0.11160900000000001
62,3,0.170658,0.509366
62,4,0.10696,0.889285
62,5,0.008766,0.997227
62,6,0.000155,0.999985
63,6,1.5e-05,1.0
63,5,0.002261,0.999488
63,4,0.062237,0.951522
63,2,0.097856,0.209465
63,1,0.001006,0.001217
63,3,0.165322,0.674688
64,1,0.003414,0.004631
64,2,0.130286,0.339751
64,3,0.133793,0.808481
64,4,0.030304,0.981826
64,5,0.000418,0.999906
65,5,8.5e-05,0.999991
65,4,0.012586,0.994412
65,2,0.149742,0.489493
65,1,0.009284,0.013915
65,3,0.094314,0.902795
66,1,0.020371,0.034286
66,2,0.147239,0.6367320000000001
66,3,0.054375,0.95717
66,4,0.004153,0.998565
66,5,8e-06,0.999999
67,5,1e-06,1.0
67,3,0.026981,0.984151
67,4,0.001125,0.99969
67,1,0.036893,0.071179
67,2,0.128873,0.765605
68,1,0.05643,0.127609
68,2,0.097008,0.862613
68,3,0.010924,0.995075
68,4,0.000259,0.999949
69,1,0.076271,0.20388
69,2,0.064888,0.927501
69,3,0.003663,0.998738
69,4,4.2e-05,0.999991
70,4,9e-06,1.0
70,3,0.00102,0.999758
70,2,0.03885,0.966351
70,1,0.094126,0.298006
71,1,0.103306,0.401312
71,2,0.018657,0.985008
71,3,0.000197,0.999955
72,3,4.4e-05,0.999999
72,1,0.109281,0.510593
72,2,0.009855,0.994863
73,2,0.003106,0.997969
73,1,0.104536,0.615129
74,1,0.095304,0.710433
74,2,0.00151,0.999479
74,3,1e-06,1.0
75,1,0.083417,0.7938500000000001
75,2,0.000363,0.999842
76,1,0.065995,0.859845
76,2,0.00011,0.9999520000000001
77,1,0.049979,0.909824
77,2,4.5e-05,0.999997
78,2,2e-06,0.999999
78,1,0.036771,0.946595
79,1,0.022496,0.969091
79,2,1e-06,1.0
80,1,0.015044,0.984135
81,1,0.008326,0.992461
82,1,0.003774,0.996235
83,1,0.002713,0.9989480000000001
84,1,0.000389,0.999337
85,1,0.000611,0.9999480000000001
87,1,5.2e-05,1.0
