Points,Position,Probability,Cumulative
19,20,1e-05,1e-05
20,20,7.8e-05,8.8e-05
21,20,0.000361,0.00044899999999999996
22,20,0.00108,0.001529
23,19,2e-06,2e-06
23,20,0.002868,0.004397
24,19,1.2e-05,1.4e-05
24,20,0.006851,0.011248000000000001
25,19,8.4e-05,9.8e-05
25,20,0.013693,0.024941
26,20,0.025171,0.050112000000000004
26,19,0.000368,0.000466
27,18,5e-06,5e-06
27,19,0.001404,0.0018700000000000001
27,20,0.042922,0.093034
28,18,3.4e-05,3.9e-05
28,19,0.004261,0.006131
28,20,0.064867,0.157901
29,18,0.000281,0.00031999999999999997
29,19,0.011541,0.017672
29,20,0.091243,0.249144
30,20,0.116767,0.365911
30,19,0.026401,0.044073
30,17,1.4e-05,1.4e-05
30,18,0.001228,0.001548
31,17,8.9e-05,0.000103
31,18,0.004432,0.00598
31,19,0.051671,0.095744
31,20,0.135097,0.501008
32,20,0.139495,0.640503
32,16,2e-06,2e-06
32,17,0.000527,0.00063
32,18,0.013866,0.019846
32,19,0.088568,0.184312
33,20,0.128844,0.769347
33,19,0.130974,0.315286
33,17,0.002567,0.0031969999999999998
33,16,5.1e-05,5.3e-05
33,18,0.034468,0.054314
34,19,0.164598,0.479884
34,15,4e-06,4e-06
34,16,0.000345,0.00039799999999999997
34,17,0.009782,0.012979000000000001
34,18,0.072281,0.126595
34,20,0.101439,0.8707860000000001
35,19,0.174332,0.654216
35,20,0.067985,0.938771
35,18,0.125004,0.251599
35,17,0.029243,0.042222
35,16,0.002071,0.002469
35,15,3.3e-05,3.7000000000000005e-05
36,14,4e-06,4e-06
36,15,0.000396,0.000433
36,16,0.009363,0.011831999999999999
36,17,0.069419,0.11164099999999999
36,18,0.175156,0.426755
36,19,0.150787,0.805003
36,20,0.037734,0.976505
37,20,0.016427,0.992932
37,19,0.105648,0.910651
37,18,0.196536,0.623291
37,17,0.130269,0.24191000000000001
37,13,1e-06,1e-06
37,15,0.002351,0.002784
37,14,5.9e-05,6.3e-05
37,16,0.030611,0.042442999999999995
38,18,0.173764,0.7970550000000001
38,20,0.005518,0.9984500000000001
38,17,0.19017,0.43208
38,19,0.057713,0.968364
38,15,0.011735,0.014519
38,14,0.000586,0.0006490000000000001
38,16,0.078028,0.120471
38,13,6e-06,7e-06
39,19,0.023207,0.991571
39,18,0.11668,0.913735
39,17,0.211775,0.6438550000000001
39,16,0.148495,0.268966
39,20,0.001337,0.999787
39,14,0.003968,0.0046170000000000004
39,13,0.000149,0.000156
39,12,2e-06,2e-06
39,15,0.04003,0.054549
40,20,0.000195,0.999982
40,19,0.006877,0.998448
40,18,0.058658,0.9723930000000001
40,17,0.177712,0.821567
40,16,0.209883,0.47884899999999997
40,14,0.018516,0.023133
40,13,0.001301,0.001457
40,12,2.1e-05,2.3e-05
40,15,0.09876,0.15330900000000003
41,17,0.111054,0.932621
41,20,1.7e-05,0.999999
41,18,0.021394,0.993787
41,16,0.219461,0.69831
41,19,0.001388,0.999836
41,14,0.059146,0.08227899999999999
41,11,9e-06,9e-06
41,15,0.176931,0.33024000000000003
41,13,0.008359,0.009816
41,12,0.000437,0.00046
42,17,0.048594,0.9812150000000001
42,11,0.000153,0.000162
42,12,0.00354,0.004
42,13,0.033305,0.043121
42,14,0.132928,0.21520699999999998
42,15,0.228674,0.558914
42,16,0.166174,0.8644839999999999
42,18,0.00523,0.999017
42,19,0.000145,0.999981
42,20,1e-06,1.0
43,17,0.015103,0.996318
43,19,1.9e-05,1.0
43,16,0.090118,0.954602
43,18,0.000885,0.9999020000000001
43,15,0.210461,0.769375
43,10,3.6e-05,3.6e-05
43,13,0.092035,0.135156
43,12,0.017732,0.021732
43,11,0.001383,0.001545
43,9,1e-06,1e-06
43,14,0.209733,0.42494
44,15,0.139534,0.908909
44,18,9.5e-05,0.999997
44,17,0.003243,0.999561
44,16,0.034603,0.989205
44,14,0.234894,0.659834
44,10,0.000537,0.000573
44,12,0.060031,0.081763
44,11,0.009114,0.010659
44,9,1.5e-05,1.6e-05
44,13,0.176043,0.311199
45,18,3e-06,1.0
45,17,0.000401,0.999962
45,16,0.008999,0.998204
45,15,0.065101,0.97401
45,14,0.185181,0.845015
45,13,0.234744,0.5459430000000001
45,11,0.037233,0.047892000000000004
45,10,0.004464,0.005037
45,9,0.000228,0.00024400000000000002
45,8,2e-06,2e-06
45,12,0.13719,0.218953
46,13,0.219283,0.765226
46,16,0.001598,0.999802
46,15,0.020733,0.994743
46,14,0.102418,0.947433
46,17,3.6e-05,0.999998
46,12,0.217742,0.436695
46,10,0.021922,0.026959
46,9,0.002051,0.0022949999999999997
46,8,8.6e-05,8.8e-05
46,7,1e-06,1e-06
46,11,0.101412,0.149304
47,17,2e-06,1.0
47,16,0.00019,0.999992
47,15,0.004561,0.9993040000000001
47,14,0.039762,0.9871949999999999
47,13,0.142877,0.908103
47,12,0.236713,0.673408
47,11,0.186768,0.336072
47,10,0.070298,0.097257
47,9,0.012107,0.014402
47,8,0.000883,0.000971
47,7,2.3e-05,2.4e-05
48,16,8e-06,1.0
48,14,0.010629,0.9978239999999999
48,13,0.06575,0.9738530000000001
48,12,0.181298,0.854706
48,11,0.237432,0.573504
48,15,0.000626,0.99993
48,9,0.04538,0.059781999999999995
48,8,0.006123,0.007094
48,7,0.000316,0.00033999999999999997
48,6,5e-06,5e-06
48,10,0.149822,0.247079
49,14,0.001942,0.9997659999999999
49,13,0.020882,0.994735
49,12,0.097373,0.952079
49,11,0.210393,0.783897
49,15,6.7e-05,0.999997
49,9,0.111472,0.171254
49,8,0.026102,0.033196
49,7,0.002617,0.002957
