Points,Position,Probability,Cumulative
9,20,1e-05,1e-05
10,20,0.000146,0.000156
11,20,0.000669,0.000825
12,20,0.002228,0.003053
13,20,0.005432,0.008485
14,20,0.011158,0.019643
15,20,0.020115,0.039758
16,19,2e-06,2e-06
16,20,0.031954,0.071712
17,19,1e-06,3e-06
17,20,0.045704,0.117416
18,19,3.8e-05,4.1e-05
18,20,0.060417,0.17783300000000002
19,19,0.000149,0.00018999999999999998
19,20,0.07426,0.252093
20,20,0.085423,0.33751600000000004
20,19,0.00045,0.0006399999999999999
21,19,0.001259,0.0018989999999999999
21,20,0.092879,0.430395
22,18,4e-06,4e-06
22,19,0.00293,0.004829
22,20,0.09592,0.526315
23,20,0.093234,0.619549
23,18,2.1e-05,2.4999999999999998e-05
23,19,0.006414,0.011243
24,18,0.000123,0.00014800000000000002
24,19,0.011988,0.023231
24,20,0.085779,0.705328
25,17,1e-06,1e-06
25,18,0.000389,0.000537
25,19,0.021,0.044231
25,20,0.077164,0.782492
26,20,0.064084,0.846576
26,19,0.034217,0.07844799999999999
26,17,1.1e-05,1.2e-05
26,18,0.001228,0.001765
27,17,3.8e-05,5e-05
27,18,0.003425,0.00519
27,19,0.051572,0.13002
27,20,0.051244,0.8978200000000001
28,16,1e-06,1e-06
28,17,0.000194,0.000244
28,18,0.007952,0.013142000000000001
28,19,0.071549,0.201569
28,20,0.038546,0.936366
29,20,0.026775,0.963141
29,18,0.016906,0.030048000000000002
29,19,0.092583,0.29415199999999997
29,16,1.3e-05,1.4e-05
29,17,0.000788,0.001032
30,15,1e-06,1e-06
30,16,6.4e-05,7.8e-05
30,17,0.002623,0.003655
30,18,0.032514,0.062562
30,19,0.10992,0.404072
30,20,0.017248,0.980389
31,19,0.121323,0.5253950000000001
31,15,5e-06,6e-06
31,16,0.000344,0.000422
31,17,0.007283,0.010938
31,18,0.056248,0.11881
31,20,0.010224,0.990613
32,19,0.122249,0.647644
32,20,0.005387,0.996
32,18,0.085869,0.204679
32,16,0.001296,0.0017180000000000001
32,15,3.6e-05,4.2000000000000004e-05
32,17,0.017636,0.028574
33,14,2e-06,2e-06
33,15,0.000192,0.000234
33,16,0.004315,0.006033
33,17,0.036878,0.065452
33,18,0.116852,0.321531
33,19,0.111126,0.75877
33,20,0.00251,0.99851
34,17,0.067504,0.13295600000000002
34,20,0.000994,0.9995040000000001
34,19,0.091179,0.849949
34,18,0.141391,0.462922
34,16,0.012428,0.018460999999999998
34,15,0.000945,0.001179
34,14,2.6e-05,2.8e-05
35,14,0.000129,0.000157
35,15,0.003247,0.004425999999999999
35,16,0.029416,0.047877
35,17,0.105477,0.238433
35,18,0.14809,0.611012
35,19,0.066882,0.916831
35,20,0.000359,0.9998630000000001
36,20,0.00011,0.999973
36,18,0.136341,0.7473529999999999
36,17,0.140753,0.379186
36,19,0.042548,0.959379
36,15,0.010027,0.014452999999999999
36,14,0.000653,0.0008100000000000001
36,13,7e-06,7e-06
36,16,0.058941,0.106818
37,20,2.1e-05,0.999994
37,19,0.023706,0.983085
37,18,0.108612,0.855965
37,17,0.162003,0.541189
37,16,0.098633,0.205451
37,14,0.002632,0.0034419999999999997
37,13,8.5e-05,9.2e-05
37,12,2e-06,2e-06
37,15,0.025652,0.040105
38,20,5e-06,0.999999
38,19,0.010959,0.994044
38,18,0.073314,0.929279
38,17,0.157788,0.698977
38,14,0.008624,0.012066
38,15,0.054617,0.094722
38,13,0.000475,0.000567
38,12,8e-06,9.999999999999999e-06
38,16,0.141368,0.346819
39,20,1e-06,1.0
39,12,5.6e-05,6.6e-05
39,13,0.00197,0.002537
39,14,0.023494,0.03556
39,15,0.096452,0.191174
39,16,0.167192,0.514011
39,17,0.129016,0.827993
39,18,0.041189,0.970468
39,19,0.004237,0.998281
40,18,0.019398,0.989866
40,17,0.088126,0.916119
40,19,0.001322,0.999603
40,16,0.167089,0.6811
40,14,0.051227,0.086787
40,15,0.140595,0.331769
40,13,0.007192,0.009728999999999998
40,12,0.0003,0.000366
40,11,5e-06,5e-06
41,19,0.000324,0.999927
41,18,0.00718,0.997046
41,17,0.049478,0.965597
41,16,0.137526,0.818626
41,15,0.169614,0.5013829999999999
41,14,0.091657,0.178444
41,13,0.0199,0.029629
41,12,0.001525,0.001891
41,11,2.4e-05,2.9e-05
42,19,6.2e-05,0.999989
42,18,0.002269,0.999315
42,17,0.022698,0.988295
42,16,0.093042,0.911668
42,15,0.169972,0.6713549999999999
42,10,2e-06,2e-06
42,13,0.045173,0.074802
42,12,0.005565,0.007456
42,11,0.000203,0.000232
42,14,0.137158,0.315602
43,16,0.052566,0.964234
43,19,1.1e-05,1.0
43,18,0.000567,0.999882
43,17,0.008474,0.996769
43,15,0.14069,0.812045
43,14,0.167621,0.48322299999999996
43,13,0.084039,0.158841
43,12,0.015997,0.023453
43,11,0.001078,0.00131
43,10,2.2e-05,2.4e-05
44,16,0.023663,0.987897
44,17,0.002546,0.999315
44,18,0.000105,0.999987
44,15,0.096396,0.9084409999999999
44,10,0.000121,0.000145
44,13,0.128218,0.287059
44,12,0.038108,0.061561000000000005
44,11,0.003813,0.005123
44,14,0.17089,0.6541129999999999
45,18,1.2e-05,0.999999
45,17,0.000566,0.999881
45,16,0.008791,0.996688
45,15,0.053882,0.962323
45,14,0.143172,0.797285
45,13,0.161338,0.44839700000000005
45,11,0.012126,0.017249
45,10,0.000653,0.0007980000000000001
45,9,8e-06,8e-06
45,12,0.072485,0.134046
46,15,0.024734,0.987057
46,18,1e-06,1.0
46,16,0.002541,0.999229
46,14,0.100012,0.897297
46,17,9.6e-05,0.999977
46,12,0.113316,0.247362
46,11,0.029177,0.046426
46,10,0.002626,0.003424
46,9,5.3e-05,6.1e-05
46,13,0.16722,0.6156170000000001
47,17,2e-05,0.999997
47,14,0.058068,0.955365
47,16,0.000634,0.999863
47,15,0.009212,0.996269
47,13,0.148091,0.763708
47,8,7e-06,7e-06
47,11,0.057581,0.104007
47,10,0.007998,0.011422
47,9,0.000314,0.000375
47,12,0.148198,0.39556
48,16,0.000123,0.999986
48,15,0.002875,0.999144
48,14,0.027945,0.98331
48,13,0.108329,0.8720370000000001
48,17,3e-06,1.0
48,11,0.094847,0.198854
48,10,0.020593,0.032015
48,9,0.001448,0.001823
48,8,2.4e-05,3.1e-05
48,12,0.162832,0.558392
49,16,1.4e-05,1.0
49,15,0.000691,0.999835
49,14,0.01158,0.9948899999999999
49,13,0.067742,0.939779
49,12,0.151514,0.709906
49,11,0.131707,0.330561
49,9,0.004684,0.006507
49,8,0.000139,0.00016999999999999999
49,7,1e-06,1e-06
49,10,0.042592,0.074607
50,15,0.000137,0.999972
50,14,0.003767,0.998657
50,13,0.035452,0.975231
50,12,0.120673,0.830579
50,9,0.01291,0.019417
50,10,0.074616,0.149223
50,8,0.000701,0.000871
50,7,9e-06,1e-05
50,11,0.153462,0.484023
51,15,2.4e-05,0.999996
51,13,0.016028,0.991259
51,12,0.081809,0.912388
51,11,0.15419,0.6382129999999999
51,14,0.001043,0.9996999999999999
51,9,0.028906,0.048323000000000005
51,8,0.002477,0.0033480000000000003
51,7,5.6e-05,6.6e-05
51,6,1e-06,1e-06
51,10,0.110399,0.259622
52,15,4e-06,1.0
52,6,5e-06,6e-06
52,7,0.000316,0.00038199999999999996
52,8,0.007405,0.010753
52,9,0.05441,0.102733
52,10,0.140389,0.400011
52,11,0.133595,0.7718079999999999
52,12,0.048032,0.96042
52,13,0.006105,0.997364
52,14,0.000248,0.999948
53,12,0.02393,0.9843500000000001
53,11,0.100006,0.871814
53,14,4.7e-05,0.999995
53,13,0.00197,0.9993340000000001
53,10,0.153147,0.553158
53,9,0.088149,0.190882
53,8,0.018347,0.0291
53,7,0.001347,0.001729
53,6,3.1e-05,3.7000000000000005e-05
53,5,1e-06,1e-06
54,14,4e-06,0.999999
54,13,0.000528,0.999862
54,12,0.010454,0.994804
54,11,0.064431,0.936245
54,10,0.145205,0.6983630000000001
54,9,0.122968,0.31385
54,8,0.038119,0.067219
54,7,0.004343,0.006071999999999999
54,6,0.000188,0.000225
55,14,1e-06,1.0
55,13,0.000113,0.9999750000000001
55,12,0.003708,0.9985120000000001
55,11,0.036438,0.972683
55,10,0.11884,0.817203
55,5,1.6e-05,1.7e-05
55,8,0.06796,0.135179
55,7,0.011727,0.017799
55,6,0.000739,0.000964
55,4,1e-06,1e-06
55,9,0.146214,0.46006400000000003
56,10,0.085058,0.902261
56,13,2.2e-05,0.999997
56,12,0.001141,0.999653
56,11,0.017157,0.9898399999999999
56,9,0.151549,0.611613
56,8,0.103242,0.238421
56,7,0.026804,0.044603000000000004
56,6,0.002676,0.00364
56,5,8.6e-05,0.00010300000000000001
56,4,1e-06,2e-06
57,12,0.000287,0.99994
57,11,0.007023,0.9968629999999999
57,10,0.051903,0.954164
57,9,0.136912,0.748525
57,13,3e-06,1.0
57,7,0.052023,0.096626
57,6,0.007627,0.011267
57,5,0.000451,0.000554
57,4,6e-06,8e-06
57,8,0.135091,0.373512
58,12,5e-05,0.99999
58,11,0.002288,0.999151
58,10,0.027144,0.981308
58,9,0.106382,0.8549070000000001
58,7,0.085881,0.182507
58,6,0.019272,0.030539
58,5,0.001609,0.002163
58,4,4.5e-05,5.3e-05
58,8,0.153317,0.526829
59,9,0.071629,0.926536
59,12,1e-05,1.0
59,10,0.012332,0.99364
59,8,0.1488,0.675629
59,11,0.000654,0.9998049999999999
59,6,0.040114,0.070653
59,5,0.005164,0.007327
59,4,0.000265,0.000318
59,7,0.121858,0.304365
59,3,3e-06,3e-06
60,10,0.004415,0.998055
60,9,0.041044,0.96758
60,8,0.126173,0.801802
60,7,0.149133,0.45349799999999996
60,11,0.000159,0.999964
60,5,0.013804,0.021131
60,4,0.001022,0.0013399999999999998
60,3,2.2e-05,2.4999999999999998e-05
60,6,0.071938,0.142591
61,11,3.2e-05,0.999996
61,10,0.001508,0.999563
61,9,0.020077,0.987657
61,8,0.091538,0.89334
61,7,0.155943,0.609441
61,5,0.031448,0.052579
61,4,0.003458,0.004798
61,3,0.000113,0.000138
61,6,0.10879,0.25138099999999997
62,8,0.056452,0.949792
62,10,0.000349,0.999912
62,9,0.008346,0.996003
62,7,0.141713,0.751154
62,11,4e-06,1.0
62,5,0.059741,0.11232
62,2,7e-06,7e-06
62,6,0.142305,0.393686
62,4,0.009965,0.014763
62,3,0.000534,0.000672
63,2,5.7e-05,6.4e-05
63,3,0.002058,0.00273
63,4,0.02356,0.038323
63,5,0.096291,0.208611
63,7,0.10827,0.859424
63,8,0.029929,0.9797210000000001
63,9,0.00297,0.998973
63,10,7.5e-05,0.999987
63,6,0.15816,0.551846
64,10,1e-05,0.999997
64,6,0.150007,0.701853
64,9,0.000789,0.999762
64,8,0.013241,0.992962
64,7,0.071194,0.930618
64,5,0.131617,0.340228
64,3,0.006461,0.009191
64,2,0.0003,0.00036399999999999996
64,1,5e-06,5e-06
64,4,0.047656,0.085979
65,10,3e-06,1.0
65,9,0.000211,0.999973
65,8,0.004982,0.997944
65,7,0.040003,0.970621
65,6,0.122172,0.824025
65,5,0.154231,0.494459
65,3,0.016321,0.025512
65,2,0.001093,0.001457
65,1,3.3e-05,3.8e-05
65,4,0.081092,0.167071
66,6,0.085016,0.909041
66,9,2.6e-05,0.999999
66,8,0.001555,0.999499
66,5,0.15521,0.649669
66,7,0.018717,0.9893379999999999
66,3,0.034976,0.06048799999999999
66,1,9.3e-05,0.00013099999999999999
66,4,0.116695,0.28376599999999996
66,2,0.003756,0.005213
67,1,0.00043,0.000561
67,2,0.00972,0.014932999999999998
67,3,0.062259,0.122747
67,4,0.144493,0.428259
67,5,0.13268,0.782349
67,6,0.049864,0.958905
67,7,0.007383,0.996721
67,8,0.0004,0.999899
67,9,1e-06,1.0
68,5,0.096937,0.879286
68,8,8.8e-05,0.999987
68,7,0.002445,0.999166
68,6,0.025128,0.9840329999999999
68,4,0.152577,0.580836
68,3,0.095252,0.217999
68,2,0.021804,0.036737
68,1,0.001486,0.0020469999999999998
69,1,0.003992,0.006038999999999999
69,2,0.041307,0.078044
69,3,0.124379,0.342378
69,4,0.139318,0.720154
69,5,0.062064,0.94135
69,6,0.010606,0.9946389999999999
69,7,0.000691,0.999857
69,8,9e-06,0.999996
70,7,0.000126,0.999983
70,6,0.003924,0.998563
70,5,0.033403,0.974753
70,8,4e-06,1.0
70,4,0.11116,0.831314
70,2,0.065779,0.143823
70,1,0.009084,0.015123000000000001
70,3,0.140489,0.482867
71,1,0.018013,0.033136
71,2,0.09234,0.236163
71,3,0.139809,0.622676
71,4,0.07697,0.908284
71,5,0.015809,0.9905619999999999
71,6,0.001071,0.999634
71,7,1.7e-05,1.0
72,5,0.006364,0.996926
72,4,0.047427,0.955711
72,6,0.00029,0.9999239999999999
72,2,0.114041,0.350204
72,1,0.03103,0.064166
72,3,0.122778,0.745454
73,5,0.002193,0.999119
73,4,0.024757,0.980468
73,6,6.2e-05,0.9999859999999999
73,2,0.125843,0.476047
73,1,0.04754,0.111706
73,3,0.096451,0.841905
74,1,0.065369,0.17707499999999998
74,2,0.123945,0.5999920000000001
74,3,0.067708,0.909613
74,4,0.01186,0.992328
74,5,0.000645,0.999764
74,6,1.3e-05,0.999999
75,6,1e-06,1.0
75,5,0.000202,0.999966
75,4,0.004951,0.997279
75,2,0.111674,0.711666
75,1,0.08163,0.25870499999999996
75,3,0.04214,0.951753
76,1,0.092726,0.351431
76,2,0.092019,0.803685
76,3,0.024509,0.976262
76,4,0.00184,0.999119
76,5,3e-05,0.999996
77,1,0.099243,0.450674
77,2,0.069818,0.873503
77,3,0.012902,0.9891639999999999
77,4,0.000628,0.9997469999999999
77,5,3e-06,0.999999
78,5,1e-06,1.0
78,4,0.000179,0.999926
78,3,0.006308,0.995472
78,2,0.04988,0.9233830000000001
78,1,0.097791,0.548465
79,1,0.092142,0.640607
79,2,0.032585,0.955968
79,3,0.002781,0.998253
79,4,5.6e-05,0.9999819999999999
80,1,0.082422,0.723029
80,2,0.02004,0.976008
80,3,0.001112,0.999365
80,4,1.8e-05,1.0
81,1,0.069972,0.793001
81,2,0.011567,0.987575
81,3,0.000421,0.999786
82,2,0.006362,0.9939370000000001
82,3,0.000158,0.9999439999999999
82,1,0.056388,0.849389
83,1,0.044669,0.894058
83,2,0.003272,0.997209
83,3,4e-05,0.999984
84,1,0.033288,0.927346
84,2,0.001635,0.9988440000000001
84,3,1.3e-05,0.999997
85,1,0.024608,0.951954
85,2,0.000682,0.999526
85,3,1e-06,0.9999979999999999
86,1,0.017033,0.968987
86,2,0.000296,0.999822
86,3,2e-06,1.0
87,2,0.000121,0.999943
87,1,0.011702,0.980689
88,2,4.4e-05,0.9999870000000001
88,1,0.007538,0.988227
89,1,0.004939,0.993166
89,2,8e-06,0.9999950000000001
90,1,0.002981,0.996147
90,2,4e-06,0.9999990000000001
91,1,0.001769,0.997916
92,1,0.000976,0.998892
93,1,0.000542,0.999434
93,2,1e-06,1.0
94,1,0.000281,0.999715
95,1,0.000175,0.99989
96,1,6.6e-05,0.999956
97,1,3.2e-05,0.999988
98,1,1e-05,0.999998
99,1,1e-06,0.999999
100,1,1e-06,1.0
