Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,2.4e-05,2.5e-05
8,20,0.000211,0.00023600000000000002
9,20,0.000929,0.001165
10,20,0.002896,0.004061
11,20,0.007338,0.011399
12,20,0.015467,0.026866
13,19,1e-06,1e-06
13,20,0.026969,0.053835
14,19,1.1e-05,1.2e-05
14,20,0.041741,0.095576
15,19,8.6e-05,9.8e-05
15,20,0.059105,0.154681
16,20,0.075578,0.230259
16,19,0.000331,0.000429
17,18,3e-06,3e-06
17,19,0.001263,0.001692
17,20,0.090196,0.320455
18,18,4e-06,7e-06
18,19,0.003779,0.005471
18,20,0.10138,0.421835
19,18,4.5e-05,5.2000000000000004e-05
19,19,0.009391,0.014862
19,20,0.106306,0.528141
20,18,0.000194,0.000246
20,19,0.01973,0.034592
20,20,0.104847,0.632988
21,20,0.097225,0.730213
21,19,0.036158,0.07075000000000001
21,17,2e-06,2e-06
21,18,0.000799,0.001045
22,17,2.5e-05,2.7000000000000002e-05
22,18,0.002878,0.003922999999999999
22,19,0.058811,0.129561
22,20,0.084247,0.81446
23,17,0.000108,0.000135
23,18,0.00826,0.012183
23,19,0.085083,0.214644
23,20,0.067152,0.8816120000000001
24,19,0.110849,0.32549300000000003
24,20,0.049418,0.93103
24,18,0.018952,0.031135
24,17,0.000547,0.000682
24,16,1e-06,1e-06
25,16,1.9e-05,2e-05
25,17,0.002188,0.0028699999999999997
25,18,0.038351,0.069486
25,19,0.129686,0.455179
25,20,0.032882,0.963912
26,16,0.0001,0.00012
26,17,0.006784,0.009654
26,18,0.06652,0.13600600000000002
26,19,0.135797,0.590976
26,20,0.01916,0.9830720000000001
27,19,0.125978,0.716954
27,18,0.099028,0.23503400000000002
27,20,0.010067,0.993139
27,16,0.000505,0.000625
27,15,2e-06,2e-06
27,17,0.017033,0.026687
28,15,1.6e-05,1.8e-05
28,16,0.00211,0.002735
28,17,0.036437,0.063124
28,18,0.129779,0.364813
28,19,0.104973,0.821927
28,20,0.004498,0.997637
29,20,0.001664,0.999301
29,19,0.077268,0.899195
29,18,0.146962,0.511775
29,14,1e-06,1e-06
29,16,0.006569,0.009304
29,15,0.000166,0.000184
29,17,0.065401,0.128525
30,19,0.050179,0.949374
30,20,0.000515,0.999816
30,18,0.146408,0.658183
30,14,4e-06,4.9999999999999996e-06
30,16,0.017355,0.026659
30,15,0.000691,0.000875
