Points,Position,Probability,Cumulative
17,20,0.000483,0.000483
18,20,0.00305,0.003533
19,20,0.009176,0.012709
20,20,0.018727,0.031436
21,19,1e-05,1e-05
21,20,0.032485,0.063921
22,19,0.000101,0.000111
22,20,0.050649,0.11457
23,19,0.000573,0.000684
23,20,0.069775,0.184345
24,20,0.088227,0.27257200000000004
24,19,0.002146,0.00283
24,18,2e-06,2e-06
25,18,2e-05,2.2000000000000003e-05
25,19,0.006342,0.009172
25,20,0.104743,0.377315
26,18,0.000133,0.000155
26,19,0.015032,0.024204
26,20,0.114161,0.491476
27,18,0.000607,0.000762
27,19,0.030135,0.054339
27,20,0.114505,0.605981
28,19,0.051105,0.105444
28,20,0.107713,0.713694
28,18,0.002141,0.002903
29,17,2e-06,2e-06
29,18,0.005949,0.008852
29,19,0.076819,0.182263
29,20,0.092545,0.806239
30,17,3.2e-05,3.4e-05
30,18,0.01389,0.022742
30,19,0.102605,0.284868
30,20,0.072543,0.878782
31,20,0.052018,0.9308
31,19,0.12315,0.408018
31,17,0.00022,0.000254
31,18,0.028027,0.050769
32,16,2e-06,2e-06
32,17,0.000964,0.001218
32,18,0.048738,0.099507
32,19,0.132169,0.540187
32,20,0.033472,0.964272
33,19,0.126867,0.667054
33,16,2.5e-05,2.7000000000000002e-05
33,17,0.003594,0.004812
33,18,0.075446,0.174953
33,20,0.019279,0.9835510000000001
34,20,0.009884,0.9934350000000001
34,18,0.103508,0.278461
34,19,0.111635,0.778689
34,16,0.000179,0.000206
34,17,0.010384,0.015196
35,16,0.000845,0.001051
35,17,0.024316,0.039512
35,18,0.128016,0.406477
35,19,0.08723,0.865919
35,20,0.004315,0.99775
36,18,0.140447,0.546924
36,20,0.001596,0.9993460000000001
36,19,0.060886,0.926805
36,17,0.04822,0.087732
36,16,0.003272,0.0043230000000000005
36,15,2.5e-05,2.5e-05
37,15,0.000202,0.00022700000000000002
37,16,0.009717,0.01404
37,17,0.081713,0.16944499999999998
37,18,0.136892,0.683816
37,19,0.037915,0.96472
37,20,0.000481,0.999827
38,20,0.000143,0.99997
38,18,0.118933,0.8027489999999999
38,17,0.119477,0.288922
38,19,0.020767,0.985487
38,15,0.001073,0.0013
38,14,5e-06,5e-06
38,16,0.024373,0.038413
39,14,9e-05,9.5e-05
39,15,0.00429,0.00559
39,16,0.051708,0.09012099999999999
39,17,0.149643,0.438565
39,18,0.089045,0.891794
39,19,0.009346,0.994833
39,20,2.4e-05,0.999994
40,20,5e-06,0.999999
40,19,0.00366,0.998493
40,18,0.056877,0.9486709999999999
40,17,0.160571,0.599136
40,15,0.013827,0.019417
40,14,0.000524,0.0006190000000000001
40,13,1e-06,1e-06
40,16,0.091228,0.18134899999999998
41,19,0.001148,0.999641
41,13,4.3e-05,4.4e-05
41,14,0.002537,0.0031560000000000004
41,15,0.035799,0.055216
41,16,0.135997,0.317346
41,17,0.147397,0.746533
41,18,0.030798,0.9794689999999999
41,20,1e-06,1.0
42,18,0.013846,0.993315
42,19,0.000301,0.999942
42,16,0.1698,0.487146
42,17,0.115362,0.861895
42,14,0.010172,0.013328000000000001
42,13,0.000341,0.000385
42,15,0.074697,0.129913
