Points,Position,Probability,Cumulative
43,17,0.000944,0.999692
43,16,0.023472,0.982901
43,15,0.114473,0.807753
43,13,0.033624,0.058441
43,12,0.002347,0.003131
43,11,3.9e-05,4.3e-05
43,14,0.127597,0.35787199999999997
44,10,3e-06,3e-06
44,11,0.000263,0.000306
44,12,0.007497,0.010628
44,13,0.062592,0.121033
44,14,0.145985,0.503857
44,15,0.085089,0.892842
44,16,0.010892,0.993793
44,17,0.000251,0.999943
45,14,0.147684,0.651541
45,17,5e-05,0.999993
45,16,0.004315,0.998108
45,15,0.054725,0.947567
45,12,0.019792,0.030420000000000003
45,11,0.001347,0.0016530000000000002
45,10,2.6e-05,2.9e-05
45,13,0.09896,0.219993
46,17,6e-06,0.999999
46,9,2e-06,2e-06
46,10,0.000177,0.000206
46,11,0.004693,0.006346
46,12,0.043054,0.073474
46,13,0.134077,0.35407
46,14,0.128904,0.780445
46,15,0.030469,0.978036
46,16,0.001405,0.999513
47,16,0.000397,0.99991
47,15,0.014202,0.9922380000000001
47,17,1e-06,1.0
47,14,0.098089,0.878534
47,9,2.4e-05,2.6000000000000002e-05
47,12,0.07876,0.15223399999999998
47,11,0.014211,0.020557
47,10,0.000901,0.001107
47,13,0.15739,0.51146
48,9,0.000151,0.00017700000000000002
48,10,0.003852,0.004959
48,11,0.034742,0.055299
48,12,0.121427,0.273661
48,13,0.158633,0.670093
48,14,0.063406,0.94194
48,15,0.005428,0.997666
48,16,7.7e-05,0.999987
49,16,1.1e-05,0.9999979999999999
49,15,0.00177,0.999436
49,14,0.034512,0.976452
49,13,0.134234,0.804327
49,8,2.5e-05,2.5e-05
49,11,0.070696,0.125995
49,10,0.012487,0.017446
49,9,0.000897,0.001074
49,12,0.159201,0.43286199999999997
50,16,2e-06,1.0
50,15,0.000457,0.999893
50,14,0.015592,0.992044
50,12,0.172865,0.605727
50,13,0.096726,0.901053
50,10,0.032994,0.05044
50,9,0.003779,0.004853
50,8,0.000159,0.000184
50,7,2e-06,2e-06
50,11,0.117808,0.243803
51,14,0.005813,0.997857
51,13,0.057009,0.958062
51,12,0.157309,0.763036
51,11,0.162507,0.40631
51,15,9.3e-05,0.999986
51,9,0.012926,0.017779
51,8,0.000918,0.001102
51,7,2.7e-05,2.9e-05
51,6,1e-06,1e-06
51,10,0.070321,0.120761
52,15,1.3e-05,0.999999
52,14,0.001691,0.999548
52,13,0.027611,0.985673
52,12,0.116929,0.879965
52,11,0.184023,0.590333
52,10,0.122919,0.24368
52,8,0.004254,0.005356
52,7,0.00019,0.000219
52,6,5e-06,6e-06
52,9,0.035102,0.052881
53,12,0.070208,0.950173
53,15,1e-06,1.0
53,14,0.000377,0.999925
53,13,0.01048,0.996153
53,11,0.168495,0.7588280000000001
53,6,2.4e-05,3e-05
53,9,0.077102,0.12998300000000002
53,7,0.00114,0.001359
53,10,0.171452,0.415132
53,8,0.01466,0.020016
54,5,3e-06,3e-06
54,6,0.000236,0.000266
54,7,0.005283,0.006642
54,8,0.040836,0.060851999999999996
54,9,0.133187,0.26317
54,10,0.191905,0.607037
54,11,0.123527,0.882355
54,12,0.033323,0.983496
54,13,0.003042,0.9991949999999999
54,14,6.4e-05,0.999989
55,6,0.00159,0.001856
55,13,0.000691,0.9998859999999999
55,12,0.012319,0.995815
55,11,0.071374,0.953729
55,10,0.171136,0.778173
55,4,1e-06,1e-06
55,8,0.087499,0.14835099999999998
55,7,0.018063,0.024704999999999998
55,5,4.7e-05,4.9999999999999996e-05
55,14,1e-05,0.999999
55,9,0.182487,0.445657
56,12,0.003386,0.999201
56,11,0.031936,0.985665
56,14,1e-06,1.0
56,13,0.000106,0.999992
56,10,0.119523,0.897696
56,9,0.196351,0.642008
56,8,0.146273,0.294624
56,7,0.0484,0.073105
56,6,0.007098,0.008954
56,5,0.0004,0.00045
56,4,8e-06,9e-06
57,13,8e-06,1.0
57,12,0.000685,0.999886
57,10,0.064665,0.962361
57,9,0.165864,0.807872
57,8,0.191526,0.48614999999999997
57,11,0.010985,0.99665
57,6,0.022822,0.031776
57,5,0.002303,0.002753
57,4,8.4e-05,9.3e-05
57,3,2e-06,2e-06
57,7,0.099878,0.172983
58,12,0.000107,0.999993
58,3,1.2e-05,1.4e-05
58,4,0.000545,0.000638
58,5,0.009115,0.011868
58,6,0.0573,0.08907599999999999
58,7,0.158169,0.331152
58,8,0.194449,0.680599
58,9,0.108118,0.9159900000000001
58,10,0.026892,0.989253
58,11,0.002767,0.999417
59,11,0.000516,0.999933
59,5,0.027658,0.039526
59,10,0.008435,0.997688
59,12,7e-06,1.0
59,9,0.054854,0.970844
59,3,9.1e-05,0.000105
59,7,0.194379,0.525531
59,6,0.110532,0.199608
59,4,0.00286,0.0034980000000000002
59,8,0.153753,0.834352
60,11,5.2e-05,0.999985
60,10,0.001936,0.999624
60,9,0.021203,0.992047
60,8,0.095662,0.930014
60,7,0.186068,0.711599
60,6,0.163238,0.362846
60,5,0.063588,0.10311400000000001
60,4,0.010313,0.013811
60,3,0.000565,0.00067
61,11,1.3e-05,0.999998
61,10,0.000328,0.999952
61,9,0.006214,0.9982610000000001
61,8,0.045895,0.975909
61,7,0.141038,0.852637
61,2,3.7e-05,3.7e-05
61,5,0.113664,0.21677800000000003
61,4,0.028622,0.042433
61,3,0.00247,0.00314
61,6,0.189338,0.552184
62,11,2e-06,1.0
62,10,4.2e-05,0.999994
62,9,0.001471,0.9997320000000001
62,8,0.017562,0.993471
62,7,0.084796,0.937433
62,5,0.159417,0.376195
62,4,0.060903,0.103336
62,3,0.008436,0.011576000000000001
62,2,0.000184,0.000221
62,6,0.175942,0.728126
63,10,6e-06,1.0
63,8,0.005077,0.998548
63,7,0.040597,0.97803
63,6,0.130389,0.858515
63,9,0.00023,0.999962
63,4,0.104248,0.207584
63,3,0.022058,0.033634000000000004
63,2,0.000911,0.001132
63,5,0.179099,0.555294
64,2,0.002981,0.004113
64,3,0.045762,0.079396
64,4,0.1436,0.351184
64,5,0.164882,0.720176
64,6,0.078677,0.937192
64,7,0.015738,0.993768
64,8,0.001194,0.999742
64,9,3.6e-05,0.999998
65,7,0.004793,0.998561
65,8,0.000225,0.9999669999999999
65,9,2e-06,1.0
65,6,0.039401,0.976593
65,4,0.16437,0.515554
65,3,0.077186,0.156582
65,2,0.008201,0.012314
65,5,0.125772,0.845948
66,2,0.017866,0.03018
66,3,0.111459,0.268041
66,4,0.156785,0.672339
66,5,0.080229,0.926177
66,6,0.016084,0.992677
66,7,0.001148,0.999709
66,8,2.9e-05,0.999996
67,8,4e-06,1.0
67,7,0.000244,0.999953
67,6,0.005417,0.998094
67,4,0.128496,0.800835
67,3,0.135394,0.403435
67,2,0.033263,0.063443
67,5,0.04332,0.969497
68,2,0.052623,0.116066
68,3,0.143511,0.5469459999999999
68,4,0.09059,0.891425
68,5,0.019543,0.98904
68,6,0.001482,0.999576
68,7,4.1e-05,0.999994
69,6,0.00035,0.999926
69,7,5e-06,0.999999
69,4,0.055147,0.946572
69,5,0.007543,0.996583
69,2,0.073742,0.189808
69,1,1e-06,1e-06
69,3,0.132874,0.67982
70,1,4e-06,4.9999999999999996e-06
70,2,0.091612,0.28142
70,3,0.110214,0.790034
70,4,0.030062,0.976634
70,5,0.002523,0.999106
70,6,5.7e-05,0.999983
70,7,1e-06,1.0
71,5,0.000696,0.999802
71,6,1.6e-05,0.999999
71,4,0.014281,0.990915
71,2,0.103154,0.38457399999999997
71,1,6e-06,1.1e-05
71,3,0.082032,0.872066
72,1,3e-05,4.1e-05
72,2,0.106291,0.490865
72,3,0.055601,0.927667
72,4,0.005857,0.996772
72,5,0.000156,0.999958
72,6,1e-06,1.0
73,4,0.002271,0.999043
73,1,6e-05,0.000101
73,2,0.103252,0.594117
73,3,0.034336,0.9620029999999999
73,5,3.2e-05,0.99999
74,4,0.000696,0.999739
74,3,0.019564,0.981567
74,5,1e-05,1.0
74,1,0.000132,0.00023300000000000003
74,2,0.092966,0.687083
75,1,0.000325,0.000558
75,2,0.080144,0.767227
75,3,0.010207,0.9917739999999999
75,4,0.000188,0.999927
76,1,0.000704,0.001262
76,2,0.066137,0.833364
76,3,0.004849,0.9966229999999999
76,4,5.6e-05,0.999983
77,1,0.001266,0.002528
77,2,0.051171,0.884535
77,3,0.002039,0.9986619999999999
77,4,1.6e-05,0.999999
78,4,1e-06,1.0
78,3,0.000876,0.9995379999999999
78,1,0.002335,0.004862999999999999
78,2,0.038446,0.922981
79,1,0.003867,0.00873
79,2,0.028132,0.951113
79,3,0.000305,0.9998429999999999
80,1,0.006387,0.015117
80,2,0.018835,0.969948
80,3,0.000105,0.999948
81,1,0.010014,0.025131
81,2,0.012758,0.982706
81,3,3.9e-05,0.999987
82,1,0.014956,0.040087
82,2,0.007921,0.990627
82,3,1.2e-05,0.999999
83,3,1e-06,1.0
83,1,0.02135,0.061437000000000005
83,2,0.004519,0.995146
84,1,0.029291,0.090728
84,2,0.002644,0.99779
85,1,0.039069,0.129797
85,2,0.001215,0.999005
86,1,0.049493,0.17929
86,2,0.000644,0.999649
87,1,0.060562,0.239852
87,2,0.000224,0.999873
88,1,0.071085,0.310937
88,2,7.1e-05,0.9999439999999999
89,1,0.079719,0.390656
89,2,5.3e-05,0.999997
90,2,1e-06,0.9999979999999999
90,1,0.085185,0.47584099999999996
91,1,0.087414,0.563255
91,2,2e-06,1.0
92,1,0.087668,0.650923
93,1,0.077522,0.728445
94,1,0.075519,0.803964
95,1,0.053063,0.857027
96,1,0.055561,0.912588
97,1,0.026035,0.938623
98,1,0.032997,0.9716199999999999
99,1,0.007924,0.979544
100,1,0.014537,0.994081
101,1,0.001169,0.99525
102,1,0.004199,0.999449
104,1,0.000551,1.0
