Points,Position,Probability,Cumulative
21,20,9.6e-05,9.6e-05
22,20,0.001165,0.001261
23,20,0.005879,0.00714
24,19,2.5e-05,2.5e-05
24,20,0.018831,0.025971
25,19,0.000483,0.000508
25,20,0.044005,0.06997600000000001
26,18,5e-06,5e-06
26,19,0.003561,0.004069
26,20,0.08337,0.153346
27,20,0.129646,0.282992
27,18,0.000198,0.000203
27,19,0.015407,0.019476
28,18,0.001629,0.001832
28,19,0.044034,0.06351
28,20,0.16611,0.449102
29,20,0.175254,0.624356
29,17,1e-06,1e-06
29,18,0.008143,0.009975
29,19,0.092054,0.15556399999999998
30,19,0.146226,0.30179
30,20,0.152929,0.777285
30,17,6.8e-05,6.9e-05
30,18,0.025895,0.03587
31,16,1e-06,1e-06
31,17,0.0006,0.0006689999999999999
31,18,0.060258,0.09612799999999999
31,19,0.182133,0.483923
31,20,0.110088,0.8873730000000001
32,16,5e-06,6e-06
32,17,0.003652,0.004321
32,18,0.107066,0.20319399999999999
32,19,0.182609,0.666532
32,20,0.064969,0.952342
33,20,0.031011,0.983353
33,19,0.149127,0.815659
33,16,8.6e-05,9.2e-05
33,17,0.014174,0.018495
33,18,0.153263,0.356457
34,15,6e-06,6e-06
34,16,0.000832,0.0009239999999999999
34,17,0.038425,0.05692
34,18,0.178579,0.535036
34,19,0.098616,0.914275
34,20,0.012013,0.9953660000000001
35,19,0.052699,0.966974
35,20,0.003642,0.999008
35,18,0.171033,0.706069
35,15,3.2e-05,3.8e-05
35,16,0.004692,0.0056159999999999995
35,17,0.080592,0.137512
36,14,1e-06,1e-06
36,15,0.000402,0.00044
36,16,0.017904,0.02352
36,17,0.133311,0.27082300000000004
36,18,0.135402,0.841471
36,19,0.02289,0.989864
36,20,0.00082,0.999828
37,20,0.000152,0.99998
37,19,0.007692,0.997556
37,18,0.086462,0.927933
37,14,2e-05,2.1000000000000002e-05
37,16,0.048177,0.071697
37,15,0.002594,0.003034
37,17,0.172415,0.443238
38,20,1.9e-05,0.9999990000000001
38,19,0.001985,0.999541
38,17,0.186572,0.62981
38,18,0.045671,0.9736039999999999
38,15,0.011829,0.014863
38,14,0.000277,0.00029800000000000003
38,13,3e-06,3e-06
