Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,1.1e-05,1.4e-05
11,20,7e-05,8.4e-05
12,20,0.000211,0.000295
13,20,0.000603,0.000898
14,20,0.001436,0.002334
15,20,0.003193,0.005527
16,20,0.006238,0.011765
17,20,0.011181,0.022946
18,19,5e-06,5e-06
18,20,0.018271,0.041217
19,19,2.5e-05,3e-05
19,20,0.028366,0.06958299999999999
20,19,0.000137,0.000167
20,20,0.040867,0.11044999999999999
21,20,0.055168,0.165618
21,19,0.000548,0.0007149999999999999
22,19,0.001767,0.002482
22,20,0.070948,0.236566
23,18,2e-06,2e-06
23,19,0.004639,0.007121
23,20,0.086455,0.323021
24,20,0.099177,0.422198
24,18,2.5e-05,2.7000000000000002e-05
24,19,0.01091,0.018031
25,18,0.000199,0.00022600000000000002
25,19,0.021634,0.039665
25,20,0.107052,0.52925
26,17,1e-06,1e-06
26,18,0.000933,0.001159
26,19,0.039042,0.078707
26,20,0.107852,0.6371020000000001
27,20,0.100498,0.7376
27,19,0.06238,0.141087
27,17,1.6e-05,1.7e-05
27,18,0.003149,0.004308
28,17,0.000127,0.000144
28,18,0.008931,0.013239
28,19,0.089552,0.230639
28,20,0.08742,0.82502
29,16,2e-06,2e-06
29,17,0.00064,0.0007840000000000001
29,18,0.020996,0.034235
29,19,0.115288,0.345927
29,20,0.068095,0.893115
30,20,0.048078,0.9411930000000001
30,18,0.041422,0.075657
30,19,0.132597,0.478524
30,16,1.5e-05,1.7e-05
30,17,0.002387,0.0031709999999999998
31,15,1e-06,1e-06
31,16,0.000134,0.000151
31,17,0.007441,0.010612
31,18,0.070789,0.14644600000000002
31,19,0.13582,0.614344
31,20,0.029897,0.97109
32,19,0.123864,0.738208
32,15,4e-06,4.9999999999999996e-06
32,16,0.000683,0.000834
32,17,0.01824,0.028852
32,18,0.10383,0.250276
32,20,0.016555,0.987645
33,19,0.100617,0.838825
33,20,0.007796,0.995441
33,18,0.132326,0.382602
33,15,3.1e-05,3.6e-05
33,16,0.002508,0.003342
33,17,0.037788,0.06664
34,15,0.000173,0.000209
34,16,0.007476,0.010818
34,17,0.066493,0.133133
34,18,0.146164,0.528766
34,19,0.072027,0.910852
34,20,0.003133,0.998574
35,20,0.001049,0.999623
35,19,0.044954,0.955806
35,17,0.09995,0.23308299999999998
35,18,0.143038,0.671804
35,15,0.000839,0.001048
35,14,8e-06,8e-06
35,16,0.017948,0.028766
36,14,3.6e-05,4.4e-05
36,15,0.002819,0.0038669999999999998
