Points,Position,Probability,Cumulative
21,20,0.381024,0.381024
22,20,0.303751,0.6847749999999999
23,20,0.057739,0.742514
24,20,0.170649,0.913163
25,20,0.067398,0.9805609999999999
27,20,0.019439,1.0
29,19,0.270947,0.270947
30,19,0.280502,0.551449
31,19,0.034412,0.585861
32,19,0.343481,0.9293419999999999
33,19,0.056784,0.986126
34,17,0.009926,0.009926
34,18,0.234755,0.234755
34,19,0.00418,0.9903059999999999
35,18,0.314322,0.549077
35,19,0.009694,1.0
35,17,0.077597,0.087523
36,17,0.055394,0.14291700000000002
36,18,0.096293,0.64537
37,17,0.2846,0.42751700000000004
37,18,0.252069,0.897439
38,16,0.071026,0.071026
38,17,0.345369,0.772886
38,18,0.089429,0.986868
39,16,0.162337,0.23336300000000001
39,17,0.050666,0.8235520000000001
39,18,0.003163,0.990031
40,16,0.186478,0.419841
40,17,0.176448,1.0
40,18,0.009969,1.0
41,16,0.371105,0.790946
41,15,0.095172,0.095172
42,16,0.181755,0.972701
42,15,0.316673,0.411845
43,15,0.088272,0.500117
44,14,0.14431,0.14431
44,15,0.332801,0.832918
44,16,0.027299,1.0
45,14,0.228019,0.372329
45,15,0.132167,0.9650850000000001
46,13,0.094191,0.094191
46,14,0.176445,0.548774
46,15,0.010561,0.975646
47,12,0.02764,0.02764
47,13,0.288824,0.383015
47,14,0.320417,0.869191
47,15,0.024354,1.0
48,13,0.209416,0.592431
48,14,0.094054,0.963245
48,12,0.091913,0.11955299999999999
49,12,0.201832,0.32138500000000003
49,13,0.27546,0.867891
49,14,0.033313,0.9965579999999999
50,11,0.214253,0.214253
50,12,0.488471,0.809856
50,13,0.12209,0.989981
50,14,0.003442,1.0
51,9,0.006184,0.006184
51,10,0.12157,0.12157
51,11,0.351904,0.566157
51,12,0.148007,0.957863
51,13,0.00886,0.998841
52,12,0.042137,1.0
52,13,0.001159,1.0
52,11,0.313313,0.87947
52,10,0.347001,0.468571
52,9,0.122422,0.128606
52,8,0.016275,0.016275
52,7,0.000754,0.000754
53,7,0.022798,0.023552
53,8,0.162057,0.17833200000000002
53,9,0.408521,0.537127
53,10,0.409946,0.878517
53,11,0.111418,0.990888
54,11,0.008177,0.999065
54,10,0.096619,0.975136
54,9,0.26735,0.804477
54,6,0.006745,0.006745
54,7,0.088274,0.11182600000000001
54,8,0.254611,0.43294299999999997
55,10,0.024425,0.999561
55,11,0.000935,1.0
55,9,0.181796,0.986273
55,7,0.407334,0.51916
55,6,0.089799,0.096544
55,8,0.443586,0.876529
56,6,0.145155,0.241699
56,7,0.268914,0.7880739999999999
56,8,0.101902,0.978431
56,9,0.013065,0.9993380000000001
56,10,0.000439,1.0
57,6,0.284389,0.526088
57,7,0.15139,0.939464
57,8,0.01957,0.998001
57,9,0.000662,1.0
58,7,0.060536,0.9999999999999999
58,6,0.308332,0.8344199999999999
58,8,0.001999,1.0
60,6,0.16558,1.0
61,5,0.005016,0.005016
62,5,0.024327,0.029343
63,5,0.02435,0.053693000000000005
64,3,0.000872,0.000872
64,4,0.029133,0.029133
64,5,0.246547,0.30024
65,4,0.156841,0.185974
65,5,0.348775,0.6490149999999999
65,3,0.017458,0.018330000000000003
66,3,0.014094,0.032424
66,4,0.064327,0.250301
66,5,0.057799,0.7068139999999999
67,5,0.293186,1.0
67,2,0.038707,0.038707
67,3,0.318511,0.350935
67,4,0.559717,0.810018
68,4,0.156848,0.966866
68,2,0.16194,0.200647
68,3,0.367375,0.71831
69,2,0.039343,0.23998999999999998
69,3,0.02232,0.74063
69,4,0.003336,0.970202
70,2,0.467072,0.707062
70,3,0.25937,1.0
70,4,0.029798,1.0
71,2,0.183539,0.890601
73,2,0.109399,1.0
78,1,0.046738,0.046738
79,1,0.124796,0.17153400000000002
80,1,0.051168,0.222702
81,1,0.364782,0.587484
82,1,0.226994,0.814478
84,1,0.185522,1.0
