Points,Position,Probability,Cumulative
17,20,0.001079,0.001079
18,19,1e-06,1e-06
18,20,0.009477,0.010556
19,19,4.1e-05,4.2e-05
19,20,0.03602,0.046576000000000006
20,19,0.000512,0.000554
20,20,0.080669,0.127245
21,19,0.003262,0.003816
21,20,0.127377,0.254622
22,19,0.011543,0.015359
22,20,0.159265,0.413887
23,20,0.167749,0.581636
23,19,0.029358,0.044717
24,19,0.05589,0.100607
24,20,0.149971,0.731607
25,19,0.085905,0.18651199999999998
25,20,0.114861,0.846468
26,19,0.11075,0.29726199999999997
26,20,0.075058,0.921526
27,18,3e-06,3e-06
27,19,0.123209,0.420471
27,20,0.04295,0.964476
28,20,0.02125,0.985726
28,18,2e-05,2.3000000000000003e-05
28,19,0.124052,0.544523
29,18,0.000165,0.00018800000000000002
29,19,0.115157,0.6596799999999999
29,20,0.009265,0.994991
30,18,0.001068,0.001256
30,19,0.097071,0.756751
30,20,0.003436,0.998427
31,20,0.001144,0.999571
31,19,0.078168,0.834919
31,17,2e-06,2e-06
31,18,0.004522,0.005778
32,17,2.7e-05,2.9e-05
32,18,0.012603,0.018381
32,19,0.059936,0.894855
32,20,0.000326,0.999897
33,19,0.041891,0.936746
33,16,1e-06,1e-06
33,17,0.000194,0.000223
33,18,0.028118,0.046499
33,20,8.3e-05,0.99998
34,20,1.6e-05,0.999996
34,19,0.028205,0.964951
34,18,0.054135,0.100634
34,17,0.001123,0.001346
34,16,4e-06,4.9999999999999996e-06
35,16,3.1e-05,3.6e-05
35,17,0.004839,0.006185
35,18,0.088754,0.189388
35,19,0.017832,0.982783
35,20,3e-06,0.999999
36,20,1e-06,1.0
36,19,0.009604,0.992387
36,18,0.125295,0.314683
36,17,0.015687,0.021872
36,16,0.000298,0.000334
36,15,1e-06,1e-06
37,15,1.7e-05,1.8e-05
37,16,0.00193,0.002264
37,17,0.040529,0.062401
37,18,0.15603,0.470713
37,19,0.004725,0.997112
38,18,0.165361,0.636074
38,17,0.084782,0.147183
38,19,0.002021,0.9991329999999999
38,15,0.000226,0.000244
38,14,1e-06,1e-06
38,16,0.008761,0.011025
39,14,1.7e-05,1.8e-05
39,15,0.001595,0.0018390000000000001
39,16,0.029109,0.040134
39,17,0.141362,0.288545
39,18,0.148655,0.784729
39,19,0.000653,0.999786
40,19,0.000187,0.999973
40,18,0.110599,0.895328
40,17,0.190679,0.479224
40,16,0.074219,0.114353
40,14,0.000229,0.000247
40,13,3e-06,3e-06
40,15,0.008324,0.010163
41,13,2.4e-05,2.7e-05
41,14,0.00209,0.0023369999999999997
41,15,0.031637,0.0418
41,16,0.143093,0.257446
41,17,0.200774,0.679998
41,18,0.064735,0.960063
41,19,2e-05,0.999993
42,17,0.162182,0.8421799999999999
42,19,7e-06,1.0
42,16,0.205412,0.462858
42,18,0.028384,0.988447
42,14,0.011844,0.014181
42,12,6e-06,6e-06
42,15,0.084934,0.12673399999999999
