Points,Position,Probability,Cumulative
15,20,0.017881,0.017881
16,20,0.06842,0.08630099999999999
17,20,0.101967,0.188268
18,20,0.121248,0.309516
19,20,0.166751,0.476267
20,20,0.152456,0.628723
21,20,0.114399,0.7431220000000001
22,20,0.110096,0.853218
23,20,0.065812,0.91903
24,20,0.035889,0.954919
25,20,0.028417,0.983336
26,20,0.008889,0.992225
27,20,0.004624,0.996849
28,20,0.002832,0.999681
30,20,0.000319,1.0
33,19,0.016615,0.016615
33,18,4.6e-05,4.6e-05
34,18,0.002007,0.002053
34,19,0.075763,0.092378
35,18,0.011553,0.013606
35,19,0.130948,0.22332600000000002
36,17,8e-06,8e-06
36,18,0.032942,0.046548
36,19,0.163501,0.38682700000000003
37,17,0.000872,0.00088
37,18,0.08805,0.134598
37,19,0.213247,0.600074
38,17,0.00653,0.00741
38,18,0.151973,0.286571
38,19,0.180848,0.780922
39,19,0.110762,0.891684
39,17,0.022197,0.029607
39,18,0.175122,0.461693
40,15,2e-06,2e-06
40,16,0.001391,0.001391
40,17,0.077731,0.10733799999999999
40,18,0.22081,0.6825030000000001
40,19,0.073324,0.9650080000000001
41,14,2e-06,2e-06
41,15,0.00035,0.000352
41,16,0.019986,0.021377
41,17,0.177459,0.28479699999999997
41,18,0.172892,0.855395
41,19,0.026831,0.991839
42,15,0.008754,0.009106
42,19,0.006799,0.998638
42,18,0.094054,0.949449
42,17,0.247266,0.532063
42,14,0.000261,0.000263
42,13,7e-06,7e-06
42,16,0.092673,0.11405000000000001
43,18,0.043039,0.992488
43,12,3e-06,3e-06
43,13,0.000284,0.000291
43,14,0.007146,0.007409
43,15,0.067053,0.076159
43,16,0.245283,0.359333
43,17,0.270466,0.802529
43,19,0.001309,0.999947
44,18,0.006704,0.999192
44,19,5.2e-05,0.9999990000000001
44,16,0.317712,0.677045
44,17,0.143005,0.945534
44,14,0.057039,0.064448
44,15,0.213474,0.28963300000000003
44,13,0.006194,0.0064849999999999994
44,12,0.000163,0.000166
45,19,1e-06,1.0
45,18,0.000764,0.9999560000000001
45,17,0.045566,0.9911
45,16,0.220948,0.897993
45,15,0.325226,0.614859
45,14,0.197083,0.261531
45,13,0.051647,0.058131999999999996
45,12,0.004861,0.005027
45,11,0.00011,0.00011
46,18,4.4e-05,1.0
46,17,0.008445,0.999545
46,16,0.086908,0.984901
46,15,0.270446,0.885305
46,14,0.352383,0.6139140000000001
46,12,0.053619,0.058646000000000004
46,11,0.004916,0.005026
46,10,0.000147,0.000147
46,9,2e-06,2e-06
46,13,0.209867,0.267999
47,13,0.339981,0.60798
47,9,9.3e-05,9.499999999999999e-05
47,10,0.004236,0.004383
47,11,0.048022,0.053048000000000005
47,12,0.198148,0.25679399999999997
47,14,0.266379,0.880293
47,15,0.095945,0.9812500000000001
47,16,0.013906,0.998807
47,17,0.000439,0.999984
48,15,0.017307,0.998557
48,14,0.099809,0.980102
48,16,0.001157,0.999964
48,17,1.6e-05,1.0
48,13,0.266341,0.8743209999999999
48,9,0.002477,0.002572
48,11,0.173174,0.226222
48,10,0.03624,0.040623
48,8,2.4e-05,2.4e-05
48,12,0.326644,0.583438
49,16,3.6e-05,1.0
