Points,Position,Probability,Cumulative
18,20,4e-06,4e-06
19,20,2.5e-05,2.9e-05
20,20,9.7e-05,0.000126
21,20,0.000317,0.00044300000000000003
22,20,0.000847,0.00129
23,20,0.001953,0.0032430000000000002
24,20,0.004206,0.007449
25,19,2e-06,2e-06
25,20,0.007825,0.015274
26,19,2.4e-05,2.6000000000000002e-05
26,20,0.014094,0.029368000000000002
27,20,0.023563,0.052931000000000006
27,19,0.000129,0.000155
28,18,2e-06,2e-06
28,19,0.000545,0.0007
28,20,0.035889,0.08882
29,18,1e-05,1.2e-05
29,19,0.001719,0.002419
29,20,0.052991,0.141811
30,18,3.6e-05,4.8e-05
30,19,0.004932,0.007351
30,20,0.07306,0.214871
31,20,0.094137,0.309008
31,19,0.012474,0.019825000000000002
31,18,0.00031,0.00035800000000000003
31,17,1e-06,1e-06
32,17,3e-06,4e-06
32,18,0.001282,0.00164
32,19,0.026748,0.046573
32,20,0.113091,0.422099
33,16,2e-06,2e-06
33,17,0.000111,0.000115
33,18,0.004469,0.006109
33,19,0.051786,0.098359
33,20,0.12651,0.548609
34,20,0.127298,0.675907
34,19,0.087199,0.185558
34,17,0.000636,0.0007509999999999999
34,16,6e-06,8e-06
34,18,0.013414,0.019523
35,16,8.7e-05,9.5e-05
35,17,0.002886,0.003637
35,18,0.034075,0.053598
35,19,0.127404,0.31296199999999996
35,20,0.115329,0.791236
36,19,0.160229,0.47319100000000003
36,20,0.090941,0.882177
36,18,0.071077,0.12467500000000001
36,16,0.000604,0.0006990000000000001
36,15,5e-06,5e-06
36,17,0.010911,0.014548
37,15,0.000107,0.000112
37,16,0.003044,0.003743
37,17,0.031577,0.046125
37,18,0.121777,0.246452
37,19,0.170856,0.644047
37,20,0.061256,0.943433
38,14,2.6e-05,2.6e-05
38,15,0.000809,0.000921
38,16,0.012748,0.016491
38,17,0.073555,0.11968
38,18,0.172103,0.418555
38,19,0.151695,0.795742
38,20,0.034013,0.977446
39,20,0.015731,0.993177
39,19,0.108177,0.903919
39,17,0.135621,0.255301
39,18,0.19718,0.615735
39,15,0.004757,0.005678
39,14,0.000222,0.000248
39,13,2e-06,2e-06
39,16,0.039359,0.05585
40,20,0.005252,0.998429
40,18,0.175983,0.791718
40,17,0.196167,0.451468
40,16,0.093788,0.149638
40,19,0.060914,0.964833
40,14,0.001702,0.00195
40,13,6.3e-05,6.5e-05
40,12,1e-06,1e-06
40,15,0.019823,0.025501
41,20,0.001348,0.999777
41,12,2.1e-05,2.2e-05
41,13,0.00066,0.000725
41,14,0.009578,0.011528
41,15,0.060694,0.086195
41,16,0.169621,0.31925899999999996
