Points,Position,Probability,Cumulative
39,19,0.058952,0.968192
39,15,0.014973,0.018446
39,20,0.004606,0.998813
40,19,0.023598,0.9917900000000001
40,18,0.128996,0.905153
40,20,0.000997,0.99981
40,16,0.160789,0.281922
40,17,0.22463,0.632983
40,14,0.007385,0.00874
40,13,0.00043,0.00046
40,12,4e-06,4e-06
40,15,0.051664,0.07011
41,19,0.006759,0.998549
41,20,0.000169,0.999979
41,18,0.065016,0.9701690000000001
41,17,0.189238,0.822221
41,16,0.22596,0.507882
41,15,0.12445,0.19456
41,14,0.03169,0.04043
41,13,0.003538,0.003998
41,12,0.000136,0.00014
41,11,4e-06,4e-06
42,19,0.00128,0.999829
42,18,0.023222,0.993391
42,17,0.113719,0.93594
42,16,0.227252,0.735134
42,20,2.1e-05,1.0
42,14,0.092424,0.132854
42,13,0.018571,0.022569
42,12,0.001558,0.0016979999999999999
42,11,2.8e-05,3.2e-05
42,15,0.208865,0.40342500000000003
43,17,0.04755,0.98349
43,16,0.158317,0.893451
43,19,0.000163,0.999992
43,18,0.005628,0.999019
43,15,0.243613,0.647038
43,13,0.064934,0.087503
43,14,0.181369,0.31422300000000003
43,12,0.010042,0.01174
43,11,0.000668,0.0007
43,10,1.2e-05,1.2e-05
44,19,7e-06,0.999999
44,18,0.000874,0.999893
44,17,0.013677,0.997167
44,16,0.075781,0.969232
44,15,0.195476,0.842514
44,14,0.24264,0.556863
44,13,0.146857,0.23436
44,12,0.041494,0.053234000000000004
44,11,0.005002,0.0057020000000000005
44,10,0.000233,0.000245
44,9,1e-06,1e-06
45,19,1e-06,1.0
45,17,0.002507,0.999674
45,16,0.024605,0.993837
45,15,0.106415,0.948929
45,14,0.221865,0.778728
45,18,0.000104,0.999997
45,12,0.109584,0.16281800000000002
45,11,0.023239,0.028941
45,10,0.001982,0.002227
45,9,3.9e-05,3.9999999999999996e-05
45,13,0.226652,0.461012
46,18,2e-06,0.999999
46,17,0.000303,0.999977
46,15,0.039357,0.988286
46,14,0.139332,0.91806
46,13,0.236746,0.697758
46,16,0.00539,0.999227
46,11,0.071592,0.10053300000000001
46,12,0.193489,0.356307
46,8,5e-06,5e-06
46,10,0.010679,0.012905999999999999
46,9,0.000536,0.000576
47,18,1e-06,1.0
47,8,5.7e-05,6.2e-05
47,9,0.003422,0.003998
47,10,0.038204,0.05111
47,12,0.234417,0.590724
47,13,0.171855,0.869613
47,14,0.059818,0.977878
47,15,0.009875,0.998161
47,16,0.000712,0.999939
47,17,2.3e-05,1.0
47,11,0.146812,0.247345
48,15,0.001647,0.999808
48,8,0.000548,0.00061
48,14,0.017895,0.995773
48,16,5.8e-05,0.999997
48,13,0.088188,0.957801
48,7,1e-06,1e-06
48,11,0.208751,0.456096
48,10,0.09164,0.14275
48,9,0.014622,0.018619999999999998
48,12,0.201433,0.792157
49,16,3e-06,1.0
49,15,0.000183,0.999991
49,14,0.003619,0.9993920000000001
49,13,0.031753,0.989554
49,12,0.123923,0.91608
49,11,0.214769,0.670865
49,10,0.156865,0.299615
49,9,0.042159,0.060779
49,8,0.002997,0.003607
49,7,2.3e-05,2.4e-05
50,15,7e-06,0.999998
50,13,0.008616,0.99817
50,12,0.05758,0.97366
50,11,0.164722,0.835587
50,14,0.000556,0.9999480000000001
50,9,0.088858,0.14963700000000002
50,8,0.011298,0.014905000000000002
50,7,0.000203,0.000227
50,10,0.199247,0.498862
51,15,2e-06,1.0
51,14,5e-05,0.999998
51,12,0.020023,0.993683
51,11,0.097583,0.93317
51,13,0.001587,0.999757
51,9,0.140747,0.29038400000000003
51,8,0.030776,0.045681
51,7,0.001207,0.001434
51,6,6e-06,6e-06
51,10,0.192892,0.691754
52,14,2e-06,1.0
52,6,0.000103,0.00010899999999999999
52,7,0.005285,0.006718999999999999
52,8,0.065227,0.11090799999999999
52,9,0.178275,0.46865900000000005
52,10,0.147174,0.838928
52,11,0.044728,0.977898
52,12,0.005083,0.9987659999999999
52,13,0.00022,0.999977
53,12,0.001056,0.999822
53,11,0.016284,0.994182
53,13,2.2e-05,0.9999990000000001
53,10,0.090189,0.9291170000000001
53,7,0.016386,0.023105
53,8,0.109115,0.220023
53,9,0.178928,0.647587
53,6,0.000569,0.000678
53,5,8e-06,8e-06
54,12,0.000163,0.999985
54,11,0.004575,0.998757
54,10,0.044837,0.973954
54,9,0.149144,0.7967310000000001
54,13,1e-06,1.0
54,7,0.040069,0.06317400000000001
54,6,0.002814,0.0034920000000000003
54,5,3.3e-05,4.1e-05
54,8,0.150353,0.370376
55,12,1.4e-05,0.999999
55,11,0.001053,0.99981
55,10,0.018334,0.9922880000000001
55,9,0.102479,0.8992100000000001
55,8,0.171395,0.541771
55,6,0.010072,0.013564
55,5,0.000366,0.000407
55,4,1e-06,1e-06
55,7,0.077797,0.140971
56,10,0.005909,0.998197
56,12,1e-06,1.0
56,11,0.00016,0.99997
56,9,0.058672,0.957882
56,8,0.16291,0.704681
56,7,0.124197,0.265168
56,6,0.02755,0.041114
56,5,0.001871,0.002278
56,4,3.1e-05,3.2e-05
57,11,2.8e-05,0.9999979999999999
57,10,0.001472,0.999669
57,9,0.027521,0.985403
57,8,0.129755,0.834436
57,7,0.162438,0.42760600000000004
57,6,0.060619,0.101733
57,5,0.007233,0.009511
57,4,0.000284,0.00031600000000000004
57,3,1e-06,1e-06
58,11,1e-06,0.999999
58,10,0.000284,0.9999530000000001
58,9,0.010482,0.995885
58,8,0.085934,0.92037
58,3,3.6e-05,3.7e-05
58,6,0.105644,0.207377
58,5,0.02182,0.031331
58,4,0.001542,0.001858
58,7,0.17485,0.602456
59,8,0.0476,0.96797
59,11,1e-06,1.0
59,10,3.8e-05,0.9999910000000001
59,9,0.003163,0.999048
59,7,0.156971,0.7594270000000001
59,4,0.005965,0.007823
59,5,0.050808,0.08213899999999999
59,2,1e-06,1e-06
59,6,0.15224,0.35961699999999996
59,3,0.000216,0.00025299999999999997
60,10,9e-06,1.0
60,2,2e-06,3e-06
60,3,0.001092,0.001345
60,4,0.018673,0.026496
60,5,0.095062,0.177201
60,6,0.178449,0.5380659999999999
60,7,0.116768,0.8761950000000001
60,8,0.02138,0.98935
60,9,0.000785,0.999833
61,9,0.000143,0.999976
61,8,0.007751,0.997101
61,7,0.069986,0.946181
61,6,0.171483,0.709549
61,2,6.7e-05,7.000000000000001e-05
61,4,0.044362,0.070858
61,3,0.004379,0.005724
61,5,0.142992,0.320193
62,6,0.13434,0.843889
62,8,0.002322,0.999423
62,7,0.034758,0.980939
62,9,2.2e-05,0.999998
62,5,0.17665,0.49684300000000003
62,3,0.013528,0.019252
62,2,0.000333,0.00040300000000000004
62,4,0.084265,0.155123
63,2,0.001584,0.001987
63,3,0.033094,0.052346
63,4,0.13127,0.286393
63,5,0.175284,0.672127
63,6,0.085496,0.929385
63,7,0.013653,0.994592
63,8,0.000483,0.999906
63,9,2e-06,1.0
64,8,8.4e-05,0.9999899999999999
64,7,0.004103,0.998695
64,6,0.044079,0.973464
64,5,0.143071,0.815198
64,1,1e-06,1e-06
64,3,0.064542,0.11688799999999999
64,2,0.0051,0.007087
64,4,0.164611,0.451004
65,6,0.018361,0.991825
65,8,1e-05,1.0
65,7,0.001053,0.999748
65,5,0.0955,0.910698
65,1,1.9e-05,2e-05
65,3,0.103709,0.220597
65,4,0.171181,0.622185
65,2,0.013395,0.020482
66,1,0.000125,0.000145
66,2,0.028586,0.049068
66,3,0.137681,0.358278
66,4,0.147785,0.76997
66,5,0.052844,0.963542
66,6,0.006176,0.998001
66,7,0.000224,0.999972
67,5,0.023862,0.9874040000000001
67,7,2.6e-05,0.999998
67,6,0.001594,0.999595
67,1,0.000465,0.0006100000000000001
67,3,0.15552,0.513798
67,2,0.050687,0.09975500000000001
67,4,0.106992,0.876962
68,5,0.008993,0.996397
68,6,0.000341,0.9999359999999999
68,4,0.065854,0.942816
68,7,2e-06,1.0
68,2,0.076665,0.17642
68,1,0.00143,0.00204
68,3,0.14985,0.663648
69,6,5.8e-05,0.9999939999999999
69,5,0.002729,0.999126
69,4,0.034261,0.977077
69,1,0.00374,0.00578
69,2,0.101916,0.27833600000000003
69,3,0.125812,0.78946
70,1,0.00787,0.01365
70,2,0.117744,0.39608
70,3,0.091104,0.880564
70,4,0.014876,0.991953
70,5,0.000708,0.999834
70,6,6e-06,1.0
71,5,0.000141,0.9999750000000001
71,4,0.005662,0.997615
71,2,0.124783,0.520863
71,1,0.014689,0.028339000000000003
71,3,0.058387,0.938951
72,1,0.024295,0.052634
72,2,0.118377,0.63924
72,3,0.033211,0.972162
72,4,0.001761,0.999376
72,5,2.3e-05,0.999998
73,4,0.000489,0.999865
73,5,2e-06,1.0
73,2,0.102978,0.742218
73,1,0.036255,0.088889
73,3,0.016294,0.988456
74,1,0.049523,0.138412
74,2,0.084762,0.82698
74,3,0.007312,0.995768
74,4,0.000106,0.999971
75,1,0.063153,0.201565
75,2,0.062863,0.889843
75,3,0.002844,0.9986119999999999
75,4,2.4e-05,0.999995
76,4,4e-06,0.999999
76,3,0.000991,0.999603
76,1,0.074739,0.276304
76,2,0.043906,0.933749
77,1,0.084366,0.36067
77,2,0.029794,0.963543
77,3,0.000315,0.999918
77,4,1e-06,1.0
78,3,7.2e-05,0.99999
78,1,0.089707,0.45037699999999997
78,2,0.017251,0.980794
79,2,0.009983,0.990777
79,3,9e-06,0.999999
79,1,0.090783,0.54116
80,1,0.087855,0.629015
80,2,0.005424,0.996201
80,3,1e-06,1.0
81,1,0.082106,0.711121
81,2,0.002133,0.998334
82,1,0.071587,0.782708
82,2,0.001137,0.999471
83,1,0.059985,0.842693
83,2,0.000368,0.999839
84,2,0.000111,0.99995
84,1,0.050444,0.893137
85,1,0.036172,0.9293089999999999
85,2,4.4e-05,0.999994
86,1,0.026781,0.95609
86,2,2e-06,0.999996
87,1,0.019643,0.975733
87,2,4e-06,1.0
88,1,0.010118,0.985851
89,1,0.007609,0.99346
90,1,0.00363,0.99709
91,1,0.001383,0.9984729999999999
92,1,0.001344,0.999817
94,1,0.000183,1.0
