Points,Position,Probability,Cumulative
27,20,0.004091,0.004091
28,20,0.016673,0.020764
29,20,0.027774,0.048538
30,20,0.045604,0.094142
31,20,0.080936,0.175078
32,20,0.094535,0.269613
33,20,0.104209,0.373822
34,20,0.132244,0.506066
34,19,0.001143,0.001143
35,18,8.3e-05,8.3e-05
35,19,0.014468,0.015611
35,20,0.124232,0.630298
36,17,1.3e-05,1.3e-05
36,18,0.002094,0.002177
36,19,0.058527,0.07413800000000001
36,20,0.118303,0.748601
37,20,0.114501,0.863102
37,19,0.125681,0.199819
37,16,2e-06,2e-06
37,17,0.000393,0.000406
37,18,0.014126,0.016302999999999998
38,16,6.8e-05,7e-05
38,17,0.003771,0.004177
38,18,0.050706,0.067009
38,19,0.191829,0.391648
38,20,0.071645,0.934747
39,15,5e-06,5e-06
39,16,0.001312,0.001382
39,17,0.023045,0.027222
39,18,0.132197,0.199206
39,19,0.231565,0.623213
39,20,0.041313,0.97606
40,19,0.196298,0.819511
40,18,0.219053,0.418259
40,20,0.018408,0.994468
40,16,0.009342,0.010724
40,15,0.000208,0.000213
40,17,0.077325,0.104547
41,14,1.3e-05,1.3e-05
41,15,0.00245,0.002663
41,16,0.039681,0.050405
41,17,0.166868,0.27141499999999996
41,18,0.244086,0.662345
41,19,0.11478,0.934291
41,20,0.0045,0.998968
42,20,0.000913,0.999881
42,19,0.050059,0.98435
42,18,0.198171,0.8605160000000001
42,17,0.255537,0.526952
42,13,2e-06,2e-06
42,15,0.016771,0.019434
42,14,0.000383,0.000396
42,16,0.119751,0.170156
43,20,0.000116,0.999997
43,19,0.013416,0.9977659999999999
43,18,0.101964,0.96248
43,17,0.251849,0.778801
43,14,0.005867,0.0062629999999999995
43,15,0.073816,0.09325
43,13,9.1e-05,9.3e-05
43,12,2e-06,2e-06
43,16,0.233491,0.403647
44,20,3e-06,1.0
44,19,0.002051,0.999817
44,18,0.031388,0.993868
44,17,0.152492,0.9312929999999999
44,16,0.278925,0.682572
44,15,0.189916,0.28316600000000003
44,13,0.002983,0.003076
44,12,6.5e-05,6.699999999999999e-05
44,11,2e-06,2e-06
44,14,0.0415,0.047763
45,17,0.056717,0.9880099999999999
45,19,0.000179,0.999996
45,18,0.005617,0.999485
45,16,0.208589,0.891161
45,12,0.001993,0.0020599999999999998
45,14,0.146489,0.194252
45,13,0.026769,0.029845
45,15,0.292535,0.575701
45,11,6.8e-05,7e-05
46,18,0.000494,0.999979
46,17,0.010988,0.9989979999999999
46,16,0.088283,0.979444
46,15,0.266662,0.842363
46,14,0.296877,0.49112900000000004
46,19,4e-06,1.0
46,12,0.024041,0.026101
46,11,0.002021,0.002091
46,10,7.4e-05,7.4e-05
46,9,1e-06,1e-06
46,13,0.128403,0.158248
47,18,2e-05,0.999999
47,17,0.000959,0.999957
47,16,0.018387,0.9978309999999999
47,15,0.121962,0.964325
47,14,0.295193,0.786322
47,13,0.27872,0.436968
47,11,0.023126,0.025217
47,10,0.002032,0.002106
47,9,6.2e-05,6.3e-05
47,12,0.117504,0.14360499999999998
48,14,0.157688,0.94401
48,17,4.3e-05,1.0
48,16,0.002066,0.9998969999999999
48,15,0.03143,0.9957550000000001
48,13,0.302396,0.739364
48,18,1e-06,1.0
48,11,0.105393,0.13061
48,8,2.2e-05,2.2e-05
48,12,0.256932,0.400537
48,10,0.020252,0.022358
48,9,0.001554,0.001617
49,16,0.000102,0.999999
49,15,0.004044,0.999799
49,14,0.04863,0.99264
49,12,0.321478,0.722015
49,13,0.191262,0.930626
49,10,0.101118,0.123476
49,9,0.017126,0.018743
49,8,0.000894,0.000916
49,7,1e-06,1e-06
49,11,0.259052,0.389662
50,16,1e-06,1.0
50,15,0.000198,0.999997
50,14,0.006749,0.999389
50,13,0.057999,0.988625
50,12,0.194514,0.9165289999999999
50,10,0.235427,0.35890299999999997
50,9,0.081223,0.099966
50,8,0.009697,0.010613000000000001
50,7,0.000158,0.000159
50,6,1e-06,1e-06
50,11,0.306687,0.696349
51,15,3e-06,1.0
51,14,0.000571,0.99996
51,13,0.010147,0.998772
51,12,0.067151,0.98368
51,11,0.199146,0.8954949999999999
51,10,0.285329,0.644232
51,8,0.046283,0.056896
51,7,0.002237,0.0023959999999999997
51,6,1.1e-05,1.2e-05
51,9,0.188481,0.288447
52,12,0.014796,0.9984759999999999
52,14,3.9e-05,0.999999
52,13,0.00117,0.999942
52,11,0.084687,0.980182
52,9,0.285035,0.573482
52,10,0.228769,0.873001
52,8,0.137156,0.194052
52,7,0.015705,0.018101
52,6,0.000344,0.00035600000000000003
53,14,1e-06,1.0
53,13,5.6e-05,0.999998
53,12,0.001433,0.9999089999999999
53,11,0.017295,0.997477
53,10,0.095446,0.9684470000000001
53,9,0.236367,0.809849
53,8,0.226692,0.420744
53,7,0.057031,0.075132
53,6,0.003135,0.003491
53,5,8e-06,8e-06
54,13,2e-06,1.0
54,12,9.1e-05,1.0
54,11,0.002311,0.999788
54,10,0.026203,0.99465
54,7,0.125787,0.20091900000000001
54,8,0.239709,0.660453
54,6,0.015164,0.018655
54,5,0.000214,0.000222
54,9,0.126521,0.9363699999999999
55,4,4e-06,4e-06
55,5,0.002072,0.002294
55,6,0.052662,0.071317
55,7,0.208701,0.40962
55,8,0.196896,0.857349
55,9,0.051465,0.987835
55,10,0.004978,0.9996280000000001
55,11,0.000207,0.999995
56,10,0.000354,0.999982
56,11,5e-06,1.0
56,8,0.095397,0.952746
56,9,0.010222,0.998057
56,6,0.115852,0.187169
56,7,0.222653,0.632273
56,5,0.011135,0.013429
56,4,0.000112,0.000116
57,3,6e-06,6e-06
57,4,0.001365,0.001481
57,5,0.038078,0.051507
57,6,0.176646,0.363815
57,7,0.177513,0.809786
57,8,0.035249,0.987995
57,9,0.001736,0.9997929999999999
57,10,1.8e-05,1.0
58,8,0.010409,0.998404
58,7,0.118154,0.92794
58,6,0.224827,0.588642
58,9,0.000203,0.999996
58,4,0.008244,0.009725
58,3,0.000117,0.000123
58,5,0.09634,0.147847
59,8,0.001404,0.999808
59,7,0.050324,0.978264
59,6,0.194556,0.7831980000000001
59,9,4e-06,1.0
59,4,0.032462,0.042186999999999995
59,3,0.001182,0.0013050000000000002
59,2,3e-06,3e-06
59,5,0.170157,0.318004
60,2,9.5e-05,9.800000000000001e-05
60,3,0.007034,0.008339000000000001
60,4,0.080925,0.123112
60,5,0.208535,0.526539
60,6,0.124014,0.907212
60,7,0.016803,0.995067
60,8,0.000182,0.99999
61,6,0.066664,0.973876
61,8,1e-05,1.0
61,7,0.004387,0.999454
61,4,0.156521,0.279633
61,3,0.02744,0.035779
61,5,0.212056,0.738595
61,2,0.001029,0.001127
61,1,1e-06,1e-06
62,1,1.4e-05,1.5e-05
62,2,0.00571,0.006836999999999999
62,3,0.074927,0.110706
62,4,0.214749,0.494382
62,5,0.14827,0.886865
62,6,0.020487,0.994363
62,7,0.000488,0.999942
63,7,5.6e-05,0.999998
63,5,0.07139,0.958255
63,4,0.197038,0.6914199999999999
63,6,0.004721,0.999084
63,2,0.0192,0.026036999999999998
63,1,0.000139,0.000154
63,3,0.130186,0.240892
64,7,2e-06,1.0
64,5,0.032468,0.990723
64,4,0.167898,0.859318
64,6,0.000864,0.9999480000000001
64,2,0.054482,0.08051900000000001
64,1,0.001114,0.001268
64,3,0.197871,0.438763
65,1,0.005275,0.006543
65,2,0.10731,0.187829
65,3,0.207797,0.64656
65,4,0.088111,0.947429
65,5,0.007554,0.998277
65,6,4.9e-05,0.999997
66,6,3e-06,1.0
66,5,0.00145,0.999727
66,4,0.035317,0.982746
