Points,Position,Probability,Cumulative
20,20,0.002889,0.002889
21,20,0.014263,0.017152
22,19,2e-06,2e-06
22,20,0.031163,0.048315
23,19,6.4e-05,6.599999999999999e-05
23,20,0.050755,0.09906999999999999
24,19,0.000437,0.000503
24,20,0.078066,0.177136
25,19,0.002075,0.002578
25,20,0.105122,0.282258
26,20,0.119235,0.401493
26,19,0.006824,0.009402
27,18,2e-06,2e-06
27,19,0.016877,0.026279
27,20,0.1296,0.531093
28,18,2.2e-05,2.4e-05
28,19,0.033665,0.059944
28,20,0.127575,0.658668
29,18,0.000266,0.00029
29,19,0.057557,0.117501
29,20,0.109547,0.768215
30,20,0.087638,0.855853
30,19,0.084468,0.201969
30,17,1e-06,1e-06
30,18,0.001609,0.001899
31,17,9e-06,1e-05
31,18,0.006275,0.008174
31,19,0.111387,0.31335599999999997
31,20,0.063215,0.919068
32,20,0.039766,0.958834
32,17,0.000118,0.000128
32,18,0.017125,0.025299000000000002
32,19,0.130962,0.444318
33,20,0.022806,0.98164
33,19,0.137904,0.582222
33,17,0.000789,0.000917
33,18,0.03799,0.06328900000000001
34,19,0.129371,0.711593
34,17,0.003276,0.004193
34,18,0.069192,0.13248100000000002
34,20,0.011298,0.992938
35,20,0.004719,0.997657
35,18,0.105907,0.23838800000000002
35,19,0.108724,0.820317
35,16,4e-05,4e-05
35,17,0.010637,0.01483
36,15,4e-06,4e-06
36,16,0.000346,0.000386
36,17,0.026545,0.041374999999999995
36,18,0.138902,0.37729
36,19,0.079816,0.900133
36,20,0.001667,0.999324
37,18,0.157322,0.534612
37,20,0.000527,0.9998509999999999
37,19,0.051559,0.951692
37,17,0.055729,0.097104
37,16,0.00197,0.002356
37,15,1.5e-05,1.9e-05
38,15,0.000165,0.000184
38,16,0.008533,0.010889000000000001
38,17,0.097316,0.19441999999999998
38,18,0.154271,0.688883
38,19,0.028471,0.980163
38,20,0.000124,0.999975
39,19,0.013081,0.993244
39,16,0.026562,0.037451
39,20,2e-05,0.999995
39,18,0.129521,0.818404
39,15,0.001155,0.001339
39,14,1.7e-05,1.7e-05
39,17,0.142335,0.33675499999999997
40,20,4e-06,0.999999
40,14,0.000185,0.000202
40,15,0.006046,0.007385
40,16,0.06441,0.101861
40,17,0.17474,0.511495
40,18,0.091066,0.90947
40,19,0.004935,0.998179
41,18,0.053782,0.963252
41,17,0.178456,0.689951
41,16,0.122053,0.223914
41,19,0.001467,0.999646
41,14,0.001339,0.0015409999999999998
41,13,1.6e-05,1.6e-05
41,12,2e-06,2e-06
41,15,0.022798,0.030182999999999998
41,20,1e-06,1.0
42,17,0.145248,0.835199
42,18,0.024901,0.988153
42,16,0.178938,0.402852
42,19,0.000302,0.9999480000000001
42,14,0.007254,0.008795
42,13,0.000287,0.000303
42,12,2e-06,4e-06
42,15,0.061756,0.09193899999999999
43,18,0.008913,0.997066
43,17,0.094463,0.929662
43,16,0.204762,0.607614
43,19,4.9e-05,0.999997
43,14,0.027744,0.036539
43,13,0.00211,0.0024129999999999998
43,12,5.2e-05,5.6e-05
43,15,0.125192,0.217131
44,11,3e-06,3e-06
44,12,0.000458,0.000514
44,13,0.010709,0.013122
44,14,0.074554,0.111093
44,15,0.191909,0.40903999999999996
44,16,0.182421,0.790035
44,17,0.047034,0.976696
44,18,0.002406,0.999472
44,19,3e-06,1.0
45,17,0.017583,0.994279
45,18,0.000479,0.999951
45,16,0.120279,0.910314
45,15,0.216649,0.6256889999999999
45,13,0.03759,0.050712
45,12,0.003195,0.003709
45,11,5e-05,5.3e-05
45,14,0.145419,0.25651199999999996
46,18,4.7e-05,0.9999979999999999
46,16,0.06048,0.9707939999999999
46,15,0.184178,0.809867
46,14,0.208077,0.46458900000000003
46,17,0.00472,0.998999
46,12,0.014795,0.018504
46,11,0.000576,0.000629
46,10,3e-06,3e-06
46,13,0.093544,0.144256
47,18,2e-06,1.0
47,10,4.7e-05,4.9999999999999996e-05
47,11,0.003976,0.004605000000000001
47,12,0.048912,0.067416
47,13,0.169484,0.31374
47,14,0.22103,0.685619
47,15,0.116085,0.925952
47,16,0.022414,0.993208
47,17,0.00089,0.999889
48,17,0.000107,0.999996
48,15,0.052389,0.978341
48,16,0.005675,0.998883
48,14,0.168707,0.854326
48,10,0.000615,0.000665
48,12,0.111044,0.17846
48,11,0.017879,0.022484
48,9,9e-06,9e-06
48,13,0.220348,0.534088
49,17,4e-06,1.0
49,16,0.000987,0.99987
49,15,0.017262,0.995603
49,14,0.095323,0.949649
49,13,0.211868,0.7459560000000001
49,12,0.18532,0.36378
49,11,0.055849,0.078333
49,10,0.004509,0.005174
49,9,8.8e-05,9.7e-05
50,16,0.000121,0.999991
50,15,0.003831,0.999434
50,14,0.037847,0.987496
50,13,0.148525,0.894481
50,8,2.1e-05,2.1e-05
50,11,0.123994,0.20232699999999998
50,10,0.0211,0.026274
50,9,0.001129,0.001226
50,12,0.227659,0.591439
51,13,0.072431,0.966912
51,16,9e-06,1.0
51,15,0.000516,0.99995
51,14,0.010376,0.997872
51,12,0.197958,0.789397
51,7,4e-06,4e-06
51,10,0.064106,0.09037999999999999
51,9,0.007337,0.008563
51,8,0.000272,0.000293
51,11,0.195684,0.398011
52,15,4.7e-05,0.999997
52,14,0.001896,0.999768
52,13,0.025986,0.992898
52,12,0.127763,0.91716
52,11,0.226189,0.6242
52,9,0.030237,0.0388
52,8,0.002603,0.0028959999999999997
52,7,8.4e-05,8.8e-05
52,10,0.136938,0.227318
53,12,0.058939,0.976099
53,15,3e-06,1.0
53,14,0.000208,0.999976
53,13,0.00607,0.998968
53,11,0.190501,0.814701
53,6,1.6e-05,1.6e-05
53,9,0.083742,0.122542
53,8,0.013499,0.016395
53,7,0.000866,0.000954
53,10,0.20808,0.43539799999999995
54,14,2.3e-05,0.999999
54,13,0.000921,0.999889
54,12,0.018819,0.994918
54,11,0.114184,0.928885
54,10,0.222966,0.658364
54,9,0.159105,0.281647
54,8,0.045716,0.062111
54,7,0.005395,0.006349
54,6,0.000218,0.00023400000000000002
54,5,1e-06,1e-06
55,13,0.000104,0.999993
55,12,0.004396,0.999314
55,11,0.051464,0.980349
55,10,0.179832,0.8381959999999999
55,14,1e-06,1.0
55,8,0.110761,0.172872
55,7,0.023214,0.029563
55,6,0.001751,0.001985
55,5,2.9e-05,3e-05
55,9,0.220054,0.501701
56,12,0.000615,0.999929
56,11,0.015674,0.996023
56,10,0.102919,0.9411149999999999
56,9,0.21729,0.7189909999999999
56,13,7e-06,1.0
56,7,0.067409,0.096972
56,6,0.009069,0.011054000000000001
56,5,0.000322,0.00035200000000000005
56,8,0.186807,0.35967899999999997
57,12,6.7e-05,0.999996
57,11,0.003361,0.999384
57,10,0.042805,0.98392
57,9,0.156838,0.875829
57,8,0.225151,0.58483
57,6,0.033667,0.044721000000000004
57,5,0.002439,0.002791
57,4,4.3e-05,4.3e-05
57,7,0.137745,0.234717
58,9,0.084336,0.9601649999999999
58,12,4e-06,1.0
58,11,0.000555,0.999939
58,10,0.013163,0.9970829999999999
58,8,0.203494,0.788324
58,3,6e-06,6e-06
58,6,0.087842,0.13256300000000001
58,4,0.000471,0.000514
58,7,0.209261,0.443978
58,5,0.012185,0.014976
59,2,1e-06,1e-06
59,3,9.5e-05,0.000101
59,4,0.003595,0.004109
59,5,0.042263,0.057239
59,6,0.161935,0.29449800000000004
59,8,0.129042,0.917366
59,9,0.030475,0.99064
59,10,0.002526,0.999609
59,11,6e-05,0.999999
59,7,0.225115,0.669093
60,11,1e-06,1.0
60,7,0.177282,0.846375
60,10,0.000366,0.999975
60,9,0.007934,0.998574
60,8,0.059444,0.97681
60,6,0.218356,0.512854
60,4,0.016273,0.020381999999999997
60,3,0.000814,0.000915
60,2,9e-06,1e-05
60,5,0.101395,0.158634
61,10,2.4e-05,0.999999
61,9,0.001311,0.999885
61,8,0.018782,0.995592
61,7,0.101214,0.947589
61,6,0.217848,0.730702
61,5,0.176798,0.335432
61,3,0.00528,0.006195
61,2,0.00018,0.00019
61,1,1e-06,1e-06
61,4,0.051842,0.072224
62,7,0.039067,0.986656
62,9,0.000108,0.999993
62,10,1e-06,1.0
62,6,0.152097,0.882799
62,8,0.003828,0.99942
62,4,0.112693,0.184917
62,3,0.020931,0.027126
62,2,0.001264,0.001454
62,1,2.9e-05,3e-05
62,5,0.217856,0.553288
63,9,7e-06,1.0
63,7,0.011056,0.997712
63,6,0.078845,0.961644
63,5,0.202267,0.755555
63,8,0.000528,0.999948
63,3,0.060097,0.087223
63,2,0.006769,0.008223
63,1,0.000192,0.000222
63,4,0.183469,0.368386
64,1,0.001343,0.001565
64,2,0.024367,0.03259
64,3,0.120812,0.208035
64,4,0.213369,0.581755
64,5,0.137858,0.893413
64,6,0.029085,0.990729
64,7,0.002027,0.999739
64,8,5e-05,0.9999979999999999
65,6,0.007624,0.998353
65,7,0.000241,0.99998
65,8,2e-06,1.0
65,5,0.068918,0.962331
65,2,0.060338,0.09292800000000001
65,3,0.178346,0.386381
65,1,0.005818,0.007383000000000001
65,4,0.185749,0.767504
66,6,0.001452,0.999805
66,5,0.027549,0.98988
66,4,0.127314,0.894818
66,7,1.9e-05,0.999999
66,2,0.11331,0.206238
66,1,0.018234,0.025617
66,3,0.202391,0.588772
67,1,0.042181,0.067798
67,2,0.160973,0.367211
67,3,0.175233,0.764005
67,4,0.066186,0.961004
67,5,0.007971,0.997851
67,6,0.000183,0.999988
67,7,1e-06,1.0
68,6,1.2e-05,1.0
68,5,0.00181,0.999661
68,4,0.027332,0.988336
68,2,0.182454,0.5496650000000001
68,1,0.0769,0.144698
68,3,0.122225,0.88623
