Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,1.1e-05,1.2e-05
19,20,6.3e-05,7.500000000000001e-05
20,20,0.000186,0.00026099999999999995
21,20,0.000527,0.000788
22,20,0.00147,0.002258
23,20,0.003073,0.005331000000000001
24,20,0.006262,0.011593000000000001
25,19,1e-06,1e-06
25,20,0.011338,0.022931
26,19,2.2e-05,2.3e-05
26,20,0.019679,0.04261
27,20,0.031233,0.073843
27,19,0.000129,0.00015199999999999998
28,19,0.000627,0.000779
28,20,0.048089,0.121932
29,18,9e-06,9e-06
29,19,0.002349,0.0031279999999999997
29,20,0.067548,0.18947999999999998
30,18,9.2e-05,0.000101
30,19,0.006862,0.009989999999999999
30,20,0.088885,0.278365
31,17,1e-06,1e-06
31,18,0.000485,0.000586
31,19,0.017784,0.027774
31,20,0.111347,0.389712
32,20,0.127654,0.517366
32,19,0.038499,0.066273
32,18,0.002086,0.0026720000000000003
32,17,2.1e-05,2.2e-05
33,16,1e-06,1e-06
33,17,0.000186,0.000208
33,18,0.007512,0.010184
33,19,0.070891,0.137164
33,20,0.1321,0.649466
34,15,1e-06,1e-06
34,16,1.9e-05,2e-05
34,17,0.001189,0.001397
34,18,0.022157,0.032341
34,19,0.11531,0.252474
34,20,0.123198,0.772664
35,20,0.098412,0.871076
35,19,0.15566,0.408134
35,16,0.000173,0.000193
35,17,0.005528,0.006925
35,18,0.052634,0.084975
36,15,3.1e-05,3.2e-05
36,16,0.00118,0.001373
36,17,0.019022,0.025947
36,18,0.101284,0.186259
36,19,0.176269,0.584403
36,20,0.06694,0.938016
37,19,0.165663,0.750066
37,20,0.037969,0.975985
37,18,0.156893,0.343152
37,14,2e-06,2e-06
37,16,0.006151,0.007524
37,15,0.000227,0.000259
37,17,0.051237,0.077184
38,14,3.5e-05,3.7e-05
38,15,0.001655,0.001914
38,16,0.022019,0.029543
38,17,0.10599,0.183174
38,18,0.193397,0.536549
38,19,0.12544,0.875506
38,20,0.016569,0.9925539999999999
39,20,0.005786,0.99834
39,19,0.074557,0.950063
39,18,0.190482,0.727031
39,17,0.169387,0.352561
39,13,1e-06,1e-06
39,15,0.008106,0.010020000000000001
39,14,0.000328,0.000365
39,16,0.060478,0.09002099999999999
40,18,0.143799,0.87083
40,20,0.001378,0.999718
40,17,0.210516,0.563077
40,19,0.034546,0.984609
40,15,0.030012,0.040032
40,14,0.002571,0.002936
40,13,7.3e-05,7.4e-05
40,16,0.124677,0.214698
41,20,0.000242,0.99996
41,19,0.011817,0.996426
41,18,0.081686,0.952516
41,17,0.195856,0.7589330000000001
41,16,0.191792,0.40649
41,15,0.078578,0.11861
41,14,0.012364,0.0153
41,13,0.000619,0.0006929999999999999
41,12,1.3e-05,1.3e-05
42,20,3.9e-05,0.999999
42,19,0.003025,0.999451
42,18,0.034423,0.986939
42,17,0.137275,0.896208
42,16,0.219433,0.625923
42,11,2e-06,2e-06
42,14,0.042606,0.057906
42,13,0.004383,0.005076
42,12,0.000152,0.000165
42,15,0.150256,0.268866
43,17,0.070291,0.966499
43,19,0.000503,0.999954
43,18,0.010543,0.9974820000000001
43,16,0.187751,0.813674
43,15,0.214218,0.48308399999999996
43,14,0.103189,0.161095
43,13,0.019959,0.025035
43,12,0.001285,0.00145
43,11,2.1e-05,2.3e-05
44,20,1e-06,1.0
44,19,4.3e-05,0.999997
44,18,0.002187,0.999669
44,17,0.025823,0.992322
44,16,0.115774,0.9294479999999999
44,15,0.220185,0.7032689999999999
44,14,0.180178,0.341273
44,13,0.060618,0.085653
44,12,0.007792,0.009242
44,11,0.000345,0.000368
44,10,1e-06,1e-06
45,19,2e-06,0.999999
45,18,0.000309,0.999978
45,17,0.006502,0.998824
45,16,0.051219,0.980667
45,15,0.164861,0.86813
45,9,1e-06,1e-06
45,13,0.132974,0.21862700000000002
45,12,0.031338,0.04058
45,11,0.00262,0.0029879999999999998
45,10,7.2e-05,7.3e-05
45,14,0.227472,0.5687450000000001
46,16,0.015568,0.996235
46,19,1e-06,1.0
46,18,1.9e-05,0.999997
46,17,0.001061,0.999885
46,15,0.088436,0.956566
46,9,2e-05,2.1000000000000002e-05
46,13,0.206836,0.42546300000000004
46,12,0.086146,0.126726
46,11,0.014162,0.01715
46,10,0.000837,0.00091
46,14,0.207154,0.775899
47,18,3e-06,1.0
47,17,0.00011,0.9999950000000001
47,16,0.0033,0.999535
47,15,0.033344,0.98991
47,14,0.136058,0.911957
47,13,0.231468,0.656931
47,11,0.050528,0.067678
47,10,0.006042,0.006952
47,9,0.000265,0.000286
47,8,6e-06,6e-06
47,12,0.167471,0.29419700000000004
48,14,0.062743,0.9747
48,17,5e-06,1.0
48,16,0.000436,0.9999709999999999
48,15,0.008531,0.998441
48,13,0.183622,0.840553
48,12,0.228197,0.522394
48,11,0.121793,0.189471
48,10,0.027547,0.034499
48,9,0.002587,0.0028729999999999997
48,8,9.7e-05,0.000103
49,16,2.7e-05,0.9999979999999999
49,15,0.001384,0.999825
