Points,Position,Probability,Cumulative
10,20,1e-05,1e-05
11,20,0.000157,0.000167
12,20,0.000766,0.000933
13,20,0.002581,0.0035139999999999998
14,20,0.005814,0.009328
15,20,0.011694,0.021022
16,20,0.020366,0.041387999999999994
17,20,0.031652,0.07304
18,19,1e-06,1e-06
18,20,0.045147,0.11818699999999999
19,19,8e-06,9e-06
19,20,0.060055,0.17824199999999998
20,20,0.072817,0.25105900000000003
20,19,2e-05,2.9e-05
21,19,8.9e-05,0.000118
21,20,0.084147,0.335206
22,19,0.000324,0.000442
22,20,0.090478,0.425684
23,19,0.000958,0.0014
23,20,0.092222,0.517906
24,19,0.002231,0.0036309999999999997
24,20,0.090418,0.608324
25,19,0.004906,0.008537
25,20,0.084358,0.692682
26,19,0.009755,0.018292
26,20,0.075266,0.767948
26,18,2e-05,2e-05
27,18,8.2e-05,0.000102
27,19,0.017181,0.035473
27,20,0.063758,0.8317060000000001
28,18,0.000288,0.00039
28,19,0.027993,0.063466
28,20,0.051463,0.883169
29,18,0.00085,0.00124
29,19,0.0427,0.106166
29,20,0.04012,0.923289
30,20,0.029127,0.952416
30,19,0.058581,0.164747
30,17,1e-06,1e-06
30,18,0.002209,0.003449
31,17,7e-06,8e-06
31,18,0.005227,0.008676
31,19,0.076452,0.241199
31,20,0.019978,0.972394
32,17,6.7e-05,7.500000000000001e-05
32,18,0.010941,0.019617
32,19,0.093212,0.334411
32,20,0.012774,0.985168
33,19,0.105341,0.43975200000000003
33,17,0.000292,0.00036700000000000003
33,18,0.020917,0.040534
33,20,0.007429,0.992597
34,20,0.004111,0.996708
34,19,0.112837,0.552589
34,17,0.001097,0.001464
34,16,6e-06,6e-06
34,18,0.036237,0.076771
35,16,3.6e-05,4.2000000000000004e-05
35,17,0.003547,0.005011
35,18,0.05833,0.135101
35,19,0.111835,0.664424
35,20,0.001986,0.998694
36,18,0.085363,0.220464
36,15,1e-06,1e-06
36,16,0.000247,0.000289
36,17,0.009776,0.014787
36,19,0.101703,0.766127
36,20,0.000845,0.999539
37,20,0.000331,0.99987
37,19,0.084729,0.8508560000000001
37,18,0.113593,0.334057
37,15,1.7e-05,1.8e-05
37,16,0.001156,0.0014449999999999999
37,17,0.023186,0.037973
38,19,0.064713,0.9155690000000001
38,18,0.137231,0.471288
38,20,8.6e-05,0.999956
38,16,0.004384,0.005829
38,15,0.000136,0.000154
38,17,0.049035,0.087008
39,20,3.1e-05,0.999987
39,19,0.042552,0.958121
39,18,0.14776,0.619048
39,14,1.5e-05,1.5e-05
39,16,0.014584,0.020413
39,15,0.000886,0.00104
39,17,0.087313,0.174321
40,20,1.2e-05,0.999999
40,18,0.137867,0.756915
40,17,0.132849,0.30717
40,19,0.024482,0.982603
40,15,0.004066,0.005106
40,14,0.000174,0.000189
