Points,Position,Probability,Cumulative
45,19,3e-06,1.0
45,18,0.000207,0.999981
45,17,0.004028,0.999382
45,15,0.119535,0.933487
45,11,0.020679,0.026056
45,13,0.21009,0.422962
45,14,0.223308,0.74365
45,9,2.5e-05,2.5e-05
45,10,0.001635,0.001846
45,12,0.097315,0.146151
46,15,0.049044,0.9825309999999999
46,18,1.7e-05,0.999998
46,17,0.000556,0.999938
46,16,0.007827,0.998517
46,14,0.150772,0.894422
46,13,0.230517,0.653479
46,11,0.061377,0.087433
46,10,0.008892,0.010738000000000001
46,9,0.000396,0.000421
46,8,2e-06,2e-06
46,12,0.173832,0.319983
47,14,0.07288,0.967302
47,17,5.7e-05,0.999995
47,16,0.001313,0.99983
47,15,0.014147,0.996678
47,18,2e-06,1.0
47,12,0.220395,0.540378
47,11,0.126312,0.21374500000000002
47,10,0.030657,0.041395
47,9,0.00241,0.0028309999999999997
47,8,3.9e-05,4.1e-05
47,13,0.181201,0.83468
48,17,5e-06,1.0
48,16,0.00016,0.99999
48,15,0.002907,0.999585
48,14,0.02506,0.992362
48,13,0.103582,0.938262
48,11,0.187645,0.40139
48,10,0.075228,0.116623
48,9,0.010689,0.01352
48,8,0.00034,0.00038100000000000005
48,7,4e-06,4e-06
48,12,0.203192,0.7435700000000001
49,13,0.04388,0.982142
49,16,9e-06,0.999999
49,14,0.00636,0.998722
49,12,0.140919,0.884489
49,15,0.000389,0.999974
49,10,0.133265,0.249888
49,9,0.031365,0.044884999999999994
49,8,0.002125,0.0025060000000000004
49,7,2.2e-05,2.6e-05
49,11,0.207881,0.609271
50,16,1e-06,1.0
50,14,0.001118,0.99984
50,13,0.013855,0.995997
50,12,0.073794,0.958283
50,11,0.17669,0.785961
50,15,2.6e-05,1.0
50,9,0.069782,0.114667
50,8,0.008196,0.010702
50,7,0.000209,0.00023500000000000002
50,6,1e-06,1e-06
50,10,0.181223,0.431111
51,14,0.000144,0.999984
51,13,0.003281,0.999278
51,12,0.029605,0.987888
51,11,0.116798,0.902759
51,9,0.120378,0.235045
51,8,0.023759,0.034461000000000006
51,7,0.001172,0.001407
51,6,7e-06,8e-06
51,10,0.192635,0.623746
52,12,0.009322,0.99721
52,14,1.5e-05,0.999999
52,13,0.000628,0.999906
52,10,0.162017,0.785763
52,11,0.060585,0.963344
52,9,0.162856,0.397901
52,8,0.053606,0.088067
52,7,0.004842,0.006249
52,6,0.000108,0.000116
53,14,1e-06,1.0
53,13,9e-05,0.999996
53,12,0.002304,0.999514
53,11,0.025436,0.98878
53,10,0.110231,0.895994
53,8,0.095906,0.183973
53,7,0.014877,0.021126
53,6,0.000559,0.000675
53,5,3e-06,3e-06
53,9,0.17897,0.576871
54,10,0.061526,0.9575199999999999
54,13,3e-06,0.999999
54,12,0.000422,0.999936
54,11,0.008552,0.997332
54,9,0.160856,0.737727
54,4,1e-06,1e-06
54,7,0.035893,0.057019
54,6,0.002446,0.0031209999999999996
54,5,3.9e-05,4.2e-05
54,8,0.138169,0.322142
55,10,0.028143,0.985663
55,13,1e-06,1.0
55,12,5.6e-05,0.999992
55,11,0.002141,0.9994730000000001
55,9,0.120871,0.858598
55,7,0.06964,0.126659
55,6,0.008473,0.011594
55,5,0.00025,0.000292
55,4,3e-06,4e-06
55,8,0.16514,0.487282
56,12,8e-06,1.0
56,11,0.000451,0.999924
56,9,0.075938,0.934536
56,8,0.165948,0.65323
56,10,0.010321,0.995984
56,6,0.022931,0.034525
56,5,0.001319,0.001611
56,4,2.1e-05,2.4999999999999998e-05
56,7,0.111285,0.237944
57,11,6.7e-05,0.9999910000000001
57,4,0.000146,0.00017099999999999998
57,5,0.005071,0.0066820000000000004
57,6,0.049239,0.083764
57,7,0.149556,0.38749999999999996
57,8,0.140192,0.7934220000000001
57,9,0.039721,0.974257
57,10,0.00311,0.999094
58,10,0.000759,0.999853
58,9,0.017181,0.991438
58,11,9e-06,1.0
58,8,0.099586,0.893008
58,7,0.16755,0.55505
58,6,0.088066,0.17183
58,3,1.3e-05,1.3e-05
58,5,0.015098,0.02178
58,4,0.000847,0.001018
59,3,9.5e-05,0.00010800000000000001
59,4,0.003275,0.004293
59,5,0.036183,0.057963
59,6,0.131442,0.303272
59,7,0.15829,0.71334
59,8,0.059748,0.952756
59,9,0.006254,0.997692
59,10,0.000127,0.99998
60,10,1.8e-05,0.9999979999999999
60,9,0.00182,0.999512
60,8,0.02981,0.982566
60,7,0.12589,0.8392299999999999
60,4,0.010919,0.015212
60,5,0.071346,0.129309
60,3,0.000538,0.000646
60,2,1.1e-05,1.1e-05
60,6,0.164286,0.46755800000000003
61,7,0.083602,0.922832
61,10,1e-06,0.999999
61,9,0.000407,0.999919
61,8,0.012065,0.994631
61,6,0.169206,0.636764
61,5,0.11657,0.24587900000000001
61,4,0.028406,0.043618000000000004
61,3,0.002369,0.003015
61,2,6.7e-05,7.8e-05
61,1,1e-06,1e-06
62,10,1e-06,1.0
62,9,7.1e-05,0.99999
62,7,0.045965,0.968797
62,6,0.146175,0.782939
62,8,0.004097,0.9987280000000001
62,4,0.06035,0.103968
62,3,0.008465,0.01148
62,2,0.000371,0.000449
62,1,3e-06,4e-06
62,5,0.154998,0.400877
63,1,4.3e-05,4.7000000000000004e-05
63,2,0.001817,0.0022660000000000002
63,3,0.022872,0.034352
63,4,0.103394,0.207362
63,5,0.173502,0.574379
63,6,0.105943,0.888882
63,7,0.020898,0.989695
63,8,0.001053,0.999781
63,9,9e-06,0.999999
64,8,0.000185,0.999966
64,2,0.006277,0.008543
64,7,0.007542,0.9972369999999999
64,9,1e-06,1.0
64,6,0.062728,0.95161
64,1,0.000215,0.00026199999999999997
64,4,0.14559,0.352952
64,3,0.05034,0.084692
64,5,0.159425,0.733804
65,7,0.002184,0.999421
65,6,0.030801,0.982411
65,5,0.122059,0.855863
65,8,2.9e-05,0.999995
65,3,0.089734,0.174426
65,2,0.017369,0.025911999999999998
65,1,0.001027,0.0012889999999999998
65,4,0.17064,0.523592
66,1,0.00344,0.0047290000000000006
66,2,0.038939,0.06485099999999999
66,3,0.13191,0.306336
66,4,0.165105,0.688697
66,5,0.077295,0.9331579999999999
66,6,0.012213,0.994624
66,7,0.000487,0.999908
66,8,5e-06,1.0
67,6,0.00403,0.998654
67,7,8.6e-05,0.9999939999999999
67,4,0.133314,0.8220109999999999
67,5,0.040475,0.973633
67,2,0.071135,0.135986
67,1,0.009471,0.0142
67,3,0.161129,0.467465
68,1,0.020995,0.035195000000000004
68,2,0.107987,0.243973
68,3,0.163884,0.6313489999999999
68,4,0.089393,0.911404
68,5,0.0176,0.991233
68,6,0.00107,0.999724
68,7,6e-06,1.0
69,2,0.138005,0.381978
69,6,0.000227,0.999951
69,5,0.00632,0.997553
69,1,0.039993,0.075188
69,3,0.140205,0.771554
69,4,0.050618,0.9620219999999999
70,5,0.001887,0.99944
70,1,0.0646,0.13978800000000002
70,2,0.151294,0.533272
70,3,0.103046,0.8746
70,4,0.023995,0.9860169999999999
70,6,4.2e-05,0.999993
71,5,0.000456,0.999896
71,4,0.009577,0.995594
71,6,6e-06,0.999999
71,2,0.143442,0.676714
71,3,0.064632,0.939232
71,1,0.089974,0.22976200000000002
72,1,0.110689,0.340451
72,2,0.118215,0.794929
72,3,0.034822,0.974054
72,4,0.003255,0.998849
72,5,8.5e-05,0.999981
72,6,1e-06,1.0
73,5,1.6e-05,0.999997
73,3,0.016194,0.990248
73,4,0.000867,0.9997159999999999
73,1,0.121202,0.461653
73,2,0.086491,0.88142
74,1,0.120527,0.58218
74,2,0.055827,0.9372469999999999
74,3,0.006591,0.996839
74,4,0.00023,0.999946
74,5,2e-06,0.999999
75,5,1e-06,1.0
75,1,0.108781,0.690961
75,2,0.032563,0.96981
75,3,0.002233,0.999072
75,4,4.8e-05,0.9999939999999999
76,4,3e-06,0.9999969999999999
76,3,0.000705,0.999777
76,1,0.091772,0.782733
76,2,0.016958,0.986768
77,1,0.072112,0.854845
77,2,0.007965,0.994733
77,3,0.000184,0.999961
77,4,3e-06,1.0
78,1,0.052304,0.907149
78,2,0.003286,0.998019
78,3,3.4e-05,0.999995
79,1,0.03679,0.943939
79,2,0.001293,0.999312
79,3,4e-06,0.999999
80,3,1e-06,1.0
80,2,0.000483,0.999795
80,1,0.023537,0.967476
81,1,0.014537,0.982013
81,2,0.000146,0.999941
82,1,0.008807,0.99082
82,2,4.6e-05,0.999987
83,1,0.004506,0.995326
83,2,1.1e-05,0.9999979999999999
84,1,0.002816,0.998142
84,2,2e-06,1.0
85,1,0.000909,0.999051
86,1,0.000701,0.999752
87,1,0.000107,0.999859
88,1,0.000121,0.99998
89,1,9e-06,0.999989
90,1,1.1e-05,1.0
