Points,Position,Probability,Cumulative
14,20,6.7e-05,6.7e-05
15,20,0.00046,0.000527
16,20,0.00153,0.002057
17,20,0.003816,0.005873
18,20,0.007558,0.013430999999999998
19,20,0.013636,0.027067
20,20,0.021996,0.049063
21,19,7e-06,7e-06
21,20,0.032481,0.081544
22,19,3.1e-05,3.8e-05
22,20,0.044012,0.125556
23,20,0.056403,0.181959
23,19,0.000112,0.00015000000000000001
24,19,0.000446,0.000596
24,20,0.068244,0.250203
25,18,1e-06,1e-06
25,19,0.001355,0.001951
25,20,0.079325,0.32952800000000004
26,17,1e-06,1e-06
26,18,1e-05,1.1000000000000001e-05
26,19,0.003507,0.005458
26,20,0.087342,0.41687
27,20,0.092421,0.509291
27,18,5e-05,6.1000000000000005e-05
27,19,0.008492,0.01395
28,20,0.093922,0.603213
28,19,0.017517,0.031467
28,18,0.00031,0.000371
29,17,5e-06,6e-06
29,18,0.001101,0.001472
29,19,0.032059,0.063526
29,20,0.090649,0.693862
30,17,5.3e-05,5.9e-05
30,18,0.003523,0.004995
30,19,0.052734,0.11626
30,20,0.082806,0.776668
31,19,0.078455,0.194715
31,18,0.009404,0.014398999999999999
31,20,0.071042,0.84771
31,16,3e-06,3e-06
31,17,0.000264,0.00032300000000000004
32,16,1.5e-05,1.8e-05
32,17,0.001121,0.001444
32,18,0.021209,0.035608
32,19,0.105652,0.300367
32,20,0.056512,0.904222
33,16,8.4e-05,0.000102
33,17,0.003678,0.005122
33,18,0.042148,0.07775599999999999
33,19,0.127289,0.42765600000000004
33,20,0.040852,0.945074
34,19,0.1372,0.564856
34,20,0.026401,0.971475
34,18,0.07191,0.149666
34,15,3e-06,3e-06
34,16,0.000411,0.000513
34,17,0.010572,0.015694
35,15,1.3e-05,1.6e-05
35,16,0.001691,0.0022040000000000002
35,17,0.024657,0.040351
35,18,0.105967,0.255633
35,19,0.131299,0.696155
35,20,0.015751,0.987226
36,20,0.007673,0.994899
36,17,0.049216,0.08956700000000001
36,19,0.112642,0.808797
36,15,0.000102,0.000118
36,16,0.005383,0.007587
36,18,0.136461,0.392094
37,14,5e-06,5e-06
37,15,0.000565,0.000683
37,16,0.014732,0.022319
37,17,0.084397,0.173964
37,18,0.153006,0.5451
37,19,0.083749,0.8925460000000001
37,20,0.003389,0.9982880000000001
38,18,0.148829,0.693929
38,20,0.001219,0.999507
38,19,0.054216,0.946762
38,16,0.033705,0.056024
38,15,0.002259,0.002942
38,14,3.1e-05,3.6e-05
38,17,0.122837,0.296801
39,13,1e-06,1e-06
39,14,0.000192,0.000228
39,15,0.007531,0.010473
39,16,0.064363,0.120387
39,17,0.153517,0.450318
39,18,0.12425,0.818179
39,19,0.030358,0.97712
39,20,0.000387,0.9998940000000001
40,20,8.3e-05,0.999977
40,19,0.014702,0.991822
40,18,0.088206,0.906385
40,17,0.163929,0.614247
40,13,1.1e-05,1.2e-05
40,15,0.020418,0.030891
40,14,0.000982,0.0012100000000000001
40,16,0.105313,0.2257
41,18,0.052816,0.959201
41,20,1.9e-05,0.999996
41,19,0.005758,0.99758
41,17,0.147879,0.762126
41,16,0.146365,0.372065
41,15,0.046743,0.077634
41,14,0.004376,0.005586
41,13,0.000121,0.000133
41,12,1e-06,1e-06
42,19,0.001829,0.999409
42,18,0.026209,0.98541
42,17,0.112228,0.874354
42,16,0.170567,0.542632
42,20,3e-06,0.999999
42,14,0.014015,0.019601
42,13,0.000698,0.000831
42,12,1.2e-05,1.3000000000000001e-05
42,15,0.088055,0.16568899999999998
43,20,1e-06,1.0
43,19,0.000493,0.999902
43,18,0.010389,0.995799
43,17,0.070285,0.944639
43,16,0.165839,0.708471
43,14,0.037477,0.057078000000000004
43,13,0.003682,0.004513
43,12,0.000141,0.000154
43,15,0.135463,0.301152
44,17,0.035422,0.980061
44,19,9e-05,0.999992
44,18,0.003256,0.999055
44,15,0.173244,0.474396
44,16,0.132509,0.84098
44,13,0.013094,0.017606999999999998
44,12,0.000853,0.001007
44,11,1.6e-05,1.6e-05
44,14,0.077874,0.13495200000000002
45,19,8e-06,1.0
45,18,0.000782,0.999837
45,16,0.086864,0.9278439999999999
45,15,0.17951,0.653906
45,17,0.014267,0.994328
45,13,0.036757,0.054363999999999996
45,12,0.004232,0.005239
45,11,0.000198,0.000214
45,10,2e-06,2e-06
45,14,0.130787,0.265739
46,18,0.000143,0.99998
46,10,4e-05,4.2000000000000004e-05
46,11,0.001264,0.001478
46,12,0.015278,0.020517
46,13,0.079349,0.133713
