Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,2e-06,3e-06
13,20,9e-06,1.2e-05
14,20,2.9e-05,4.1e-05
15,20,8.4e-05,0.000125
16,20,0.000226,0.00035099999999999997
17,20,0.000512,0.0008629999999999999
18,20,0.001098,0.001961
19,19,3e-06,3e-06
19,20,0.002251,0.0042120000000000005
20,19,1e-05,1.3000000000000001e-05
20,20,0.004111,0.008323
21,19,3.6e-05,4.9e-05
21,20,0.007586,0.015909
22,20,0.012709,0.028618
22,19,0.000103,0.000152
23,18,1e-06,1e-06
23,19,0.000381,0.000533
23,20,0.020241,0.048859
24,18,7e-06,8e-06
24,19,0.000968,0.001501
24,20,0.0301,0.078959
25,18,3.1e-05,3.9e-05
25,19,0.002519,0.00402
25,20,0.043604,0.12256299999999999
26,18,0.000109,0.00014800000000000002
26,19,0.005675,0.009694999999999999
26,20,0.059527,0.18208999999999997
27,20,0.078036,0.26012599999999997
27,19,0.011496,0.021190999999999998
27,17,4e-06,4e-06
27,18,0.000404,0.000552
28,17,1.3e-05,1.7e-05
28,18,0.001317,0.001869
28,19,0.022606,0.043797
28,20,0.094855,0.354981
29,16,1e-06,1e-06
29,17,0.000101,0.000118
29,18,0.00368,0.005549
29,19,0.039713,0.08351
29,20,0.108914,0.46389499999999995
30,19,0.063421,0.146931
30,20,0.115347,0.579242
30,18,0.009319,0.014868
30,17,0.000377,0.000495
30,16,2e-06,3e-06
31,16,3e-05,3.3e-05
31,17,0.001499,0.001994
31,18,0.020977,0.035845
31,19,0.092971,0.239902
31,20,0.11366,0.692902
32,16,0.00016,0.00019300000000000003
32,17,0.004707,0.006701
32,18,0.041648,0.07749299999999999
32,19,0.121511,0.361413
32,20,0.100371,0.793273
33,19,0.141413,0.502826
33,18,0.072952,0.150445
33,20,0.081755,0.8750279999999999
33,16,0.000784,0.000977
33,15,1.6e-05,1.6e-05
33,17,0.012996,0.019697
34,15,8.5e-05,0.000101
34,16,0.003025,0.004002
34,17,0.030885,0.050582
34,18,0.111423,0.261868
34,19,0.14613,0.648956
34,20,0.057899,0.932927
35,20,0.035844,0.9687709999999999
35,19,0.130624,0.7795799999999999
35,18,0.146521,0.408389
35,14,8e-06,8e-06
35,16,0.010011,0.014013000000000001
35,15,0.000574,0.0006749999999999999
35,17,0.061997,0.112579
36,19,0.099948,0.879528
36,20,0.018772,0.987543
36,18,0.165598,0.573987
36,15,0.002633,0.0033079999999999997
36,16,0.026883,0.040896
36,14,9.7e-05,0.000105
36,17,0.105846,0.21842499999999998
37,13,1.4e-05,1.4e-05
37,14,0.00057,0.000675
37,15,0.009546,0.012854
37,16,0.059685,0.100581
37,17,0.150646,0.369071
37,18,0.15719,0.731177
37,19,0.064786,0.944314
37,20,0.008358,0.9959009999999999
38,18,0.124566,0.855743
38,20,0.003055,0.998956
38,19,0.034346,0.97866
38,17,0.178,0.547071
38,12,1e-06,1e-06
38,15,0.027795,0.040649000000000005
38,14,0.002964,0.003639
38,13,0.000115,0.000129
38,16,0.108026,0.208607
39,19,0.014836,0.9934959999999999
39,18,0.079683,0.935426
39,17,0.172037,0.719108
39,16,0.157729,0.366336
39,20,0.000841,0.9997969999999999
39,14,0.011355,0.014994
39,13,0.00085,0.0009789999999999998
39,12,2.7e-05,2.8e-05
39,11,1e-06,1e-06
39,15,0.063769,0.10441800000000001
40,20,0.000169,0.999966
40,19,0.004957,0.998453
40,18,0.041307,0.976733
40,17,0.133679,0.852787
40,16,0.187134,0.55347
40,15,0.116285,0.220703
40,13,0.004078,0.005057
40,12,0.000233,0.000261
40,11,7e-06,8e-06
40,14,0.032716,0.04771
41,18,0.016579,0.993312
41,20,2.8e-05,0.9999939999999999
41,19,0.00127,0.999723
41,16,0.177325,0.730795
41,17,0.083792,0.9365789999999999
41,14,0.073855,0.121565
41,11,4.6e-05,5.4e-05
41,12,0.001318,0.0015789999999999999
41,15,0.168625,0.389328
41,13,0.014824,0.019881
42,20,5e-06,0.999999
42,19,0.000227,0.99995
42,18,0.005145,0.998457
42,16,0.13321,0.864005
42,15,0.191861,0.581189
42,17,0.041306,0.977885
42,13,0.040598,0.060479000000000005
42,12,0.005757,0.007336
42,11,0.000352,0.000406
42,10,8e-06,8e-06
42,14,0.129301,0.25086600000000003
43,17,0.016109,0.9939939999999999
43,20,1e-06,1.0
43,19,4.7e-05,0.999997
43,18,0.001274,0.999731
43,16,0.079925,0.9439299999999999
43,11,0.00189,0.002296
43,14,0.177461,0.428327
43,13,0.086081,0.14656
43,12,0.019395,0.026730999999999998
43,10,6.5e-05,7.3e-05
43,15,0.174291,0.75548
44,16,0.037282,0.981212
44,19,3e-06,1.0
44,18,0.000236,0.999967
44,17,0.004702,0.9986959999999999
44,15,0.125306,0.8807860000000001
44,13,0.141902,0.288462
44,12,0.049896,0.076627
44,11,0.007926,0.010222
44,10,0.000491,0.000564
44,9,8e-06,8e-06
44,14,0.192317,0.620644
45,17,0.001103,0.999799
45,18,3e-05,0.999997
45,16,0.013736,0.9949479999999999
45,15,0.071673,0.9524590000000001
45,14,0.165195,0.785839
45,13,0.182889,0.47135099999999996
45,12,0.097296,0.173923
45,11,0.023721,0.033943
45,10,0.002373,0.0029370000000000004
45,9,6.4e-05,7.2e-05
46,17,0.000174,0.999973
46,16,0.004041,0.998989
46,15,0.032174,0.984633
46,14,0.112867,0.898706
46,13,0.18649,0.657841
46,8,3e-06,3e-06
46,11,0.055158,0.089101
46,10,0.008661,0.011598
46,9,0.000382,0.00045400000000000003
46,18,3e-06,1.0
46,12,0.148481,0.322404
47,14,0.061843,0.960549
47,13,0.153368,0.811209
47,16,0.000855,0.999844
