Points,Position,Probability,Cumulative
23,20,8.9e-05,8.9e-05
24,20,0.000529,0.000618
25,20,0.001608,0.002226
26,20,0.003807,0.006033
27,19,7e-06,7e-06
27,20,0.009116,0.015149000000000001
28,19,5.6e-05,6.3e-05
28,20,0.018036,0.033185
29,19,0.000297,0.00036
29,20,0.031454,0.064639
30,20,0.052584,0.11722300000000001
30,18,3e-06,3e-06
30,19,0.00138,0.00174
31,18,2.8e-05,3.1e-05
31,19,0.005113,0.006853000000000001
31,20,0.080274,0.197497
32,17,2e-06,2e-06
32,18,0.000358,0.00038899999999999997
32,19,0.014869,0.021722
32,20,0.108586,0.306083
33,20,0.13756,0.443643
33,19,0.036875,0.058596999999999996
33,17,2.5e-05,2.7000000000000002e-05
33,18,0.002021,0.00241
34,16,1e-06,1e-06
34,17,0.000321,0.000348
34,18,0.008981,0.011390999999999998
34,19,0.077167,0.135764
34,20,0.154853,0.598496
35,19,0.130207,0.265971
35,20,0.14552,0.744016
35,18,0.028849,0.04024
35,17,0.002182,0.00253
35,16,6.5e-05,6.599999999999999e-05
36,15,8e-06,8e-06
36,16,0.000538,0.0006039999999999999
36,17,0.010437,0.012967
36,18,0.07235,0.11259
36,19,0.180837,0.446808
36,20,0.118666,0.862682
37,19,0.198514,0.645322
37,18,0.137773,0.250363
37,20,0.077491,0.940173
37,16,0.003445,0.0040490000000000005
37,15,0.000101,0.000109
37,17,0.035246,0.048213
38,14,4e-06,4e-06
38,15,0.000881,0.00099
38,16,0.015642,0.019691
38,17,0.087494,0.135707
38,18,0.19729,0.44765299999999997
38,19,0.167396,0.812718
38,20,0.039028,0.979201
39,20,0.015561,0.994762
39,19,0.110406,0.9231240000000001
39,18,0.21624,0.663893
39,17,0.161344,0.29705099999999995
39,13,1e-06,1e-06
39,15,0.005429,0.006418999999999999
39,14,0.00011,0.000114
39,16,0.049588,0.06927900000000001
40,20,0.004275,0.9990370000000001
40,19,0.053293,0.976417
40,17,0.217522,0.514573
40,18,0.17386,0.837753
40,15,0.022808,0.029226999999999996
40,14,0.00124,0.001354
40,13,1.4e-05,1.5e-05
40,16,0.113045,0.182324
41,19,0.01829,0.994707
41,18,0.101886,0.939639
41,17,0.212873,0.727446
41,16,0.187163,0.369487
41,20,0.000828,0.999865
41,14,0.00736,0.008714
41,13,0.000224,0.000239
41,12,1e-06,1e-06
41,15,0.066353,0.09558
42,20,0.000126,0.999991
42,19,0.004545,0.999252
42,18,0.044498,0.9841369999999999
42,17,0.155513,0.882959
42,16,0.22848,0.597967
42,14,0.030798,0.039512
42,13,0.002194,0.0024330000000000003
42,12,4.2e-05,4.2999999999999995e-05
42,15,0.139801,0.235381
43,17,0.079428,0.962387
43,19,0.000676,0.999928
43,18,0.012941,0.997078
43,16,0.199547,0.7975140000000001
43,20,9e-06,1.0
43,14,0.084404,0.123916
