Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,1.7e-05,2.1e-05
10,20,0.00013,0.00015099999999999998
11,20,0.000466,0.0006169999999999999
12,20,0.00127,0.001887
13,20,0.002949,0.004836
14,20,0.005967,0.010803
15,20,0.010471,0.021274
16,20,0.017176,0.03845
17,20,0.025341,0.063791
18,19,2e-06,2e-06
18,20,0.034749,0.09854
19,19,4e-06,6e-06
19,20,0.045505,0.144045
20,20,0.056038,0.200083
20,19,2.2e-05,2.8e-05
21,19,7.1e-05,9.900000000000001e-05
21,20,0.065878,0.265961
22,19,0.000198,0.000297
22,20,0.07366,0.339621
23,19,0.000546,0.000843
23,20,0.078498,0.418119
24,18,2e-06,2e-06
24,19,0.00133,0.002173
24,20,0.081043,0.499162
25,18,1.1e-05,1.3e-05
25,19,0.002867,0.00504
25,20,0.08053,0.579692
26,20,0.077114,0.656806
26,19,0.005589,0.010629
26,18,2e-05,3.3e-05
27,18,9.8e-05,0.00013099999999999999
27,19,0.010219,0.020848000000000002
27,20,0.071013,0.727819
28,17,3e-06,3e-06
28,18,0.000288,0.000419
28,19,0.017639,0.038487
28,20,0.063506,0.7913250000000001
29,17,2e-06,4.9999999999999996e-06
29,18,0.000874,0.0012929999999999999
29,19,0.028206,0.066693
29,20,0.055005,0.84633
30,20,0.045646,0.891976
30,19,0.042801,0.109494
30,18,0.002406,0.003699
30,17,3.3e-05,3.8e-05
30,16,1e-06,1e-06
31,16,2e-06,3e-06
31,17,0.000126,0.000164
31,18,0.0058,0.009499
31,19,0.060458,0.169952
31,20,0.035872,0.927848
32,16,2e-06,4.9999999999999996e-06
32,17,0.000513,0.000677
32,18,0.012789,0.022288
32,19,0.080797,0.250749
32,20,0.027101,0.954949
33,20,0.018942,0.9738910000000001
33,19,0.100828,0.351577
33,18,0.025193,0.047480999999999995
33,17,0.001802,0.002479
33,16,3.9e-05,4.4e-05
34,15,1e-06,1e-06
34,16,0.000215,0.000259
34,17,0.005293,0.007771999999999999
34,18,0.046048,0.093529
34,19,0.117035,0.468612
34,20,0.012207,0.986098
35,20,0.00737,0.993468
35,19,0.125181,0.593793
35,18,0.074736,0.168265
35,14,1e-06,1e-06
35,16,0.000916,0.001175
35,15,3.6e-05,3.7e-05
