Points,Position,Probability,Cumulative
13,20,0.000413,0.000413
14,20,0.003305,0.0037180000000000004
15,20,0.013534,0.017252
16,20,0.032294,0.04954600000000001
17,20,0.057578,0.107124
18,20,0.083238,0.190362
19,20,0.105223,0.295585
20,20,0.118828,0.41441300000000003
21,20,0.119824,0.534237
22,19,4e-06,4e-06
22,20,0.111877,0.646114
23,20,0.096788,0.742902
23,19,1.8e-05,2.2e-05
24,19,0.000137,0.000159
24,20,0.077909,0.820811
25,19,0.00054,0.000699
25,20,0.060039,0.88085
26,19,0.001697,0.0023959999999999997
26,20,0.043261,0.924111
27,18,3e-06,3e-06
27,19,0.004472,0.006868
27,20,0.029684,0.9537950000000001
28,20,0.019203,0.972998
28,18,4.1e-05,4.4e-05
28,19,0.009793,0.016661
29,20,0.012217,0.9852150000000001
29,18,0.00015,0.000194
29,19,0.019469,0.036129999999999995
30,17,4e-06,4e-06
30,18,0.000696,0.00089
30,19,0.034569,0.070699
30,20,0.007079,0.992294
31,17,2.2e-05,2.6e-05
31,18,0.002508,0.003398
31,19,0.056367,0.127066
31,20,0.003987,0.996281
32,20,0.002052,0.998333
32,19,0.082575,0.209641
32,17,0.000117,0.000143
32,18,0.007517,0.010915000000000001
33,16,8e-06,8e-06
33,17,0.000699,0.000842
33,18,0.019631,0.030546
33,19,0.111235,0.320876
33,20,0.001028,0.999361
34,19,0.134162,0.455038
34,16,5.9e-05,6.7e-05
34,17,0.003121,0.003963
34,18,0.042435,0.072981
34,20,0.000412,0.999773
35,19,0.145154,0.6001920000000001
35,18,0.078077,0.151058
35,20,0.000167,0.99994
35,16,0.000425,0.000492
35,15,4e-06,4e-06
35,17,0.010442,0.014405000000000001
36,15,3.9e-05,4.3e-05
36,16,0.002144,0.0026360000000000003
36,17,0.028982,0.043387
36,18,0.122423,0.273481
36,19,0.137535,0.737727
36,20,4.7e-05,0.9999870000000001
37,20,9e-06,0.999996
37,19,0.11139,0.849117
37,18,0.161457,0.434938
37,17,0.06382,0.107207
37,16,0.008389,0.011025
37,15,0.000333,0.00037600000000000003
37,14,1e-06,1e-06
38,14,2.5e-05,2.6000000000000002e-05
38,15,0.001794,0.00217
38,16,0.025242,0.036267
38,17,0.113876,0.22108300000000003
38,18,0.176518,0.611456
38,19,0.077282,0.926399
38,20,3e-06,0.999999
39,19,0.043762,0.970161
39,17,0.164943,0.38602600000000004
39,16,0.060469,0.096736
39,18,0.159397,0.770853
39,14,0.000247,0.00027299999999999997
39,13,2e-06,2e-06
39,15,0.007584,0.009753999999999999
40,13,2e-05,2.2000000000000003e-05
40,14,0.001412,0.001685
40,15,0.024381,0.034135
40,16,0.113977,0.21071299999999998
40,17,0.191004,0.57703
40,18,0.116724,0.8875770000000001
40,19,0.020001,0.990162
40,20,1e-06,1.0
41,19,0.007347,0.997509
41,18,0.067769,0.955346
41,17,0.177429,0.754459
41,16,0.1701,0.380813
