Points,Position,Probability,Cumulative
26,20,0.00058,0.00058
27,20,0.002972,0.0035519999999999996
28,19,2e-06,2e-06
28,20,0.007464,0.011016
29,19,1.8e-05,2e-05
29,20,0.014517,0.025533
30,19,0.000177,0.000197
30,20,0.028508,0.054041
31,18,1e-06,1e-06
31,19,0.001139,0.001336
31,20,0.050181,0.10422200000000001
32,20,0.07787,0.182092
32,18,1.7e-05,1.8e-05
32,19,0.004845,0.006181000000000001
33,18,0.00024,0.000258
33,19,0.015451,0.021632
33,20,0.111166,0.293258
34,17,5e-06,5e-06
34,18,0.001441,0.001699
34,19,0.037917,0.059549
34,20,0.139814,0.433072
35,20,0.153071,0.5861430000000001
35,19,0.074894,0.134443
35,17,7.3e-05,7.8e-05
35,18,0.006502,0.008201
36,16,1e-06,1e-06
36,17,0.000787,0.0008650000000000001
36,18,0.022571,0.030772
36,19,0.127484,0.261927
36,20,0.149483,0.735626
37,19,0.178156,0.440083
37,20,0.121513,0.857139
37,18,0.061074,0.09184600000000001
37,17,0.005289,0.006154000000000001
37,16,0.000109,0.00011
38,15,2.5e-05,2.5e-05
38,16,0.001302,0.001412
38,17,0.023127,0.029281
38,18,0.125942,0.217788
38,19,0.198002,0.638085
38,20,0.079967,0.937106
39,19,0.175478,0.813563
39,20,0.042313,0.979419
39,18,0.201063,0.418851
39,17,0.072955,0.10223600000000001
39,16,0.009416,0.010828
39,15,0.00044,0.000465
39,14,1e-05,1e-05
40,13,2e-06,2e-06
40,14,0.000211,0.000221
40,15,0.004535,0.005
40,16,0.043053,0.053881
40,17,0.163882,0.266118
40,18,0.236618,0.655469
40,19,0.115403,0.928966
40,20,0.015831,0.9952500000000001
41,20,0.004035,0.999285
41,19,0.052495,0.981461
41,18,0.192532,0.848001
41,17,0.246095,0.512213
41,12,2e-06,2e-06
41,15,0.027547,0.032547
41,14,0.002593,0.0028139999999999997
41,13,9.7e-05,9.9e-05
41,16,0.125869,0.17975000000000002
42,18,0.107097,0.955098
42,20,0.000657,0.999942
42,19,0.015557,0.997018
42,17,0.249587,0.7618
42,14,0.019674,0.022488
42,15,0.099782,0.132329
42,13,0.001731,0.0018299999999999998
42,12,5.7e-05,5.9000000000000004e-05
42,16,0.235421,0.415171
43,20,5.7e-05,0.9999990000000001
43,19,0.002702,0.99972
43,18,0.036623,0.991721
43,17,0.160304,0.922104
43,16,0.278832,0.694003
43,14,0.085241,0.10772899999999999
43,13,0.015379,0.017209
43,12,0.001192,0.001251
43,11,3.7e-05,3.7e-05
43,15,0.22252,0.35484899999999997
44,16,0.197866,0.891869
44,20,1e-06,1.0
44,19,0.000266,0.999986
44,18,0.007402,0.999123
44,17,0.061755,0.983859
44,15,0.289197,0.644046
44,11,0.001021,0.001058
44,13,0.074897,0.09210600000000001
44,9,1e-06,1e-06
44,10,3.2e-05,3.2e-05
44,14,0.207853,0.31558200000000003
44,12,0.012987,0.014238
45,19,1.4e-05,1.0
45,18,0.000821,0.999944
45,17,0.014253,0.998112
45,15,0.224153,0.8681989999999999
45,16,0.084533,0.976402
45,12,0.06647,0.080708
45,11,0.010895,0.011953
45,10,0.000797,0.000829
45,9,1.7e-05,1.8e-05
45,13,0.195803,0.287909
45,14,0.293672,0.609254
46,14,0.240116,0.84937
46,18,5.2e-05,0.999996
46,17,0.001784,0.999896
46,16,0.020587,0.996989
46,15,0.101374,0.969573
46,13,0.292278,0.580187
46,11,0.057938,0.06989100000000001
46,10,0.008827,0.009656
46,9,0.000556,0.000574
46,8,6e-06,6e-06
46,12,0.18311,0.263818
47,18,4e-06,1.0
47,17,0.000103,0.999999
47,16,0.002778,0.9997670000000001
47,15,0.025967,0.99554
47,14,0.11275,0.96212
47,13,0.246285,0.826472
47,11,0.16191,0.231801
47,10,0.045911,0.055567
47,9,0.005683,0.0062569999999999995
47,8,0.000217,0.000223
47,12,0.279411,0.543229
48,17,1e-06,1.0
48,16,0.000221,0.999988
48,15,0.004108,0.999648
48,14,0.031967,0.9940869999999999
48,13,0.126071,0.952543
48,10,0.132446,0.188013
48,11,0.260161,0.491962
48,9,0.030641,0.036898
48,8,0.002643,0.002866
48,7,1.7e-05,1.7e-05
48,12,0.252231,0.7954600000000001
49,16,1.2e-05,1.0
49,15,0.000339,0.999987
49,14,0.005341,0.999428
49,13,0.038962,0.991505
49,12,0.141027,0.9364870000000001
49,11,0.25593,0.747892
49,9,0.094441,0.13133899999999998
49,8,0.014808,0.017674
49,7,0.000395,0.000412
49,6,2e-06,2e-06
49,10,0.229218,0.417231
50,15,1.3e-05,1.0
50,14,0.000552,0.99998
50,13,0.007397,0.998902
50,12,0.049412,0.985899
50,11,0.158833,0.906725
50,9,0.177722,0.309061
50,8,0.049841,0.067515
50,7,0.002976,0.003388
50,6,2.1e-05,2.3e-05
50,10,0.248841,0.666072
51,14,1.9e-05,0.999999
51,13,0.001015,0.999917
51,12,0.012,0.997899
51,11,0.068045,0.97477
51,10,0.184858,0.85093
51,8,0.110078,0.177593
51,7,0.012974,0.016361999999999998
51,6,0.000206,0.00022899999999999998
51,9,0.227838,0.536899
52,11,0.020346,0.995116
52,13,7.7e-05,0.999994
52,12,0.001873,0.999772
52,10,0.098098,0.949028
52,14,1e-06,1.0
52,8,0.17278,0.350373
52,5,6e-06,6e-06
52,9,0.208331,0.74523
52,7,0.038129,0.054491
52,6,0.0013,0.001529
53,5,4.6e-05,5.2000000000000004e-05
53,6,0.00558,0.007109
53,7,0.078128,0.132619
53,8,0.199364,0.549737
53,9,0.139057,0.8842869999999999
53,10,0.037311,0.9863390000000001
53,11,0.004181,0.999297
53,12,0.000213,0.999985
53,13,5e-06,0.999999
54,12,1.4e-05,0.999999
54,11,0.000618,0.999915
54,10,0.010946,0.997285
54,9,0.073662,0.9579489999999999
54,13,1e-06,1.0
54,7,0.128409,0.261028
54,6,0.017537,0.024646
54,5,0.000424,0.000476
54,4,1e-06,1e-06
54,8,0.182949,0.732686
55,12,1e-06,1.0
55,10,0.002307,0.999592
55,9,0.029772,0.987721
