Points,Position,Probability,Cumulative
8,20,2.1e-05,2.1e-05
9,20,0.000241,0.000262
10,20,0.001008,0.00127
11,20,0.002942,0.0042120000000000005
12,20,0.006479,0.010691
13,20,0.012061,0.022752
14,20,0.020702,0.043454000000000007
15,20,0.0315,0.074954
16,20,0.043196,0.11815
17,20,0.056223,0.174373
18,20,0.067853,0.242226
19,20,0.07721,0.319436
19,19,3e-06,3e-06
20,19,2.7e-05,2.9999999999999997e-05
20,20,0.083726,0.403162
21,19,0.000106,0.000136
21,20,0.086142,0.48930399999999996
22,19,0.000407,0.0005430000000000001
22,20,0.085198,0.574502
23,18,1e-06,1e-06
23,19,0.001272,0.001815
23,20,0.080677,0.655179
24,20,0.073028,0.7282069999999999
24,18,3e-06,4e-06
24,19,0.003029,0.004844
25,19,0.006731,0.011574999999999998
25,20,0.06445,0.792657
25,18,2.6e-05,2.9999999999999997e-05
26,18,0.000108,0.000138
26,19,0.013468,0.025043
26,20,0.054594,0.847251
27,18,0.000462,0.0006000000000000001
27,19,0.02469,0.049733
27,20,0.044764,0.892015
28,17,1.2e-05,1.2e-05
28,18,0.001592,0.0021920000000000004
28,19,0.040312,0.090045
28,20,0.035702,0.927717
29,18,0.004314,0.0065060000000000005
29,20,0.026557,0.954274
29,19,0.061504,0.151549
29,17,6.6e-05,7.8e-05
29,16,1e-06,1e-06
30,16,2e-06,3e-06
30,17,0.000321,0.000399
30,18,0.010742,0.017248
30,19,0.084357,0.235906
30,20,0.018677,0.972951
31,16,1e-05,1.3000000000000001e-05
31,17,0.00116,0.001559
31,18,0.023334,0.040582
31,19,0.107188,0.343094
31,20,0.012368,0.985319
32,20,0.007436,0.9927549999999999
32,18,0.044252,0.08483399999999999
32,19,0.124139,0.467233
32,16,8.6e-05,9.900000000000001e-05
32,17,0.003772,0.005331000000000001
33,15,7e-06,7e-06
33,16,0.00045,0.000549
33,17,0.010716,0.016047
33,18,0.073786,0.15862
33,19,0.130698,0.597931
33,20,0.004016,0.996771
34,18,0.108677,0.267297
34,20,0.001959,0.99873
34,19,0.122788,0.720719
34,15,3.2e-05,3.9e-05
34,17,0.025998,0.042045
34,16,0.001822,0.002371
35,19,0.104625,0.825344
35,20,0.00085,0.9995799999999999
35,18,0.140279,0.407576
35,15,0.000229,0.000268
35,16,0.006368,0.008739
35,14,3e-06,3e-06
35,17,0.052616,0.094661
36,18,0.155623,0.563199
36,20,0.000311,0.999891
36,17,0.091407,0.186068
36,19,0.077642,0.9029860000000001
36,15,0.001253,0.001521
36,14,2.3e-05,2.6000000000000002e-05
36,16,0.018264,0.027003
37,20,8.7e-05,0.9999779999999999
37,18,0.150897,0.7140960000000001
37,19,0.050683,0.953669
37,17,0.134358,0.320426
37,13,1e-06,1e-06
37,15,0.004966,0.006487
