Points,Position,Probability,Cumulative
30,20,0.002864,0.002864
31,20,0.018335,0.021199
32,19,5.7e-05,5.7e-05
32,20,0.048697,0.069896
33,18,1.3e-05,1.3e-05
33,19,0.002213,0.0022700000000000003
33,20,0.092509,0.16240499999999997
34,17,3e-06,3e-06
34,18,0.000419,0.000432
34,19,0.018434,0.020704
34,20,0.168115,0.33052
35,20,0.211387,0.5419069999999999
35,19,0.064826,0.08553
35,17,8.1e-05,8.400000000000001e-05
35,18,0.004276,0.004708
36,16,8e-06,8e-06
36,17,0.001143,0.001227
36,18,0.02411,0.028818
36,19,0.145433,0.230963
36,20,0.195771,0.737678
37,19,0.258984,0.489947
37,20,0.159149,0.896827
37,18,0.099945,0.12876300000000002
37,16,0.000307,0.00031499999999999996
37,15,1e-06,1e-06
37,17,0.011997,0.013224000000000001
38,15,9.7e-05,9.8e-05
38,16,0.005631,0.005946
38,17,0.062639,0.075863
38,18,0.215232,0.343995
38,19,0.256207,0.746154
38,20,0.074759,0.971586
39,15,0.002875,0.002973
39,14,7.1e-05,7.1e-05
39,16,0.03945,0.045396
39,17,0.174328,0.250191
39,18,0.282067,0.626062
39,19,0.165928,0.9120820000000001
39,20,0.023129,0.994715
40,19,0.073077,0.985159
40,18,0.24949,0.875552
40,20,0.004902,0.999617
40,17,0.319484,0.5696749999999999
40,13,5.1e-05,5.1e-05
40,15,0.032599,0.035572000000000006
40,14,0.002308,0.002379
40,16,0.163732,0.20912799999999998
41,12,3.2e-05,3.2e-05
41,13,0.001705,0.001756
41,14,0.026339,0.028718
41,15,0.140924,0.176496
41,16,0.3021,0.511228
41,17,0.268251,0.837926
41,18,0.098806,0.9743580000000001
41,19,0.013237,0.9983960000000001
41,20,0.000354,0.9999709999999999
42,20,2.9e-05,1.0
42,19,0.00152,0.999916
42,18,0.022556,0.996914
42,17,0.124398,0.962324
42,16,0.283237,0.794465
42,14,0.112591,0.141309
42,13,0.018042,0.019798
42,12,0.000865,0.000897
42,11,1e-06,1e-06
42,15,0.27441,0.450906
43,19,8.3e-05,0.9999990000000001
43,18,0.002953,0.999867
43,17,0.033827,0.996151
43,16,0.159292,0.953757
43,15,0.315591,0.766497
43,13,0.092838,0.112636
43,12,0.010538,0.011435
43,11,8.4e-05,8.499999999999999e-05
43,14,0.269203,0.410512
44,16,0.039853,0.99361
44,19,1e-06,1.0
44,18,0.000125,0.999992
44,17,0.003623,0.999774
44,15,0.169146,0.935643
44,10,1.4e-05,1.4e-05
44,13,0.218841,0.331477
44,11,0.001816,0.001901
44,14,0.301314,0.7118260000000001
44,12,0.055105,0.06654
45,9,6e-06,6e-06
45,10,0.000392,0.000406
45,11,0.016362,0.018263
45,12,0.146144,0.21268399999999998
45,13,0.278556,0.610033
45,14,0.189948,0.9017740000000001
45,15,0.052763,0.988406
45,16,0.005839,0.9994489999999999
45,17,0.00022,0.999994
45,18,8e-06,1.0
46,13,0.240961,0.850994
46,17,6e-06,1.0
46,16,0.000537,0.9999859999999999
46,15,0.010693,0.999099
46,14,0.079981,0.981755
46,11,0.072124,0.090387
46,10,0.004926,0.005332
46,9,9.4e-05,9.999999999999999e-05
46,12,0.260579,0.473263
47,9,0.001238,0.001338
47,10,0.027562,0.032894
47,11,0.164077,0.254464
47,12,0.255207,0.72847
47,13,0.108453,0.959447
47,14,0.015919,0.9976740000000001
47,15,0.000843,0.999942
47,16,1.4e-05,1.0
48,13,0.032935,0.9923820000000001
48,14,0.002144,0.9998180000000001
48,15,5.7e-05,0.999999
48,12,0.167067,0.895537
48,10,0.085928,0.11882200000000001
48,9,0.00825,0.009588000000000001
48,8,7e-06,7e-06
48,11,0.239035,0.493499
49,8,0.000142,0.00014900000000000002
49,9,0.030492,0.04008
49,10,0.165013,0.283835
49,11,0.235382,0.728881
49,12,0.077852,0.9733890000000001
49,13,0.006875,0.9992570000000001
49,14,0.000178,0.9999960000000001
49,15,1e-06,1.0
50,14,3e-06,0.9999990000000001
50,12,0.021083,0.994472
50,11,0.150251,0.879132
50,13,0.000688,0.9999450000000001
50,9,0.076642,0.11672199999999999
50,8,0.001259,0.001408
50,10,0.212629,0.496464
51,13,5.3e-05,0.999998
51,12,0.004832,0.999304
51,11,0.083042,0.962174
51,14,1e-06,1.0
51,9,0.14073,0.257452
51,8,0.00638,0.007788
51,10,0.216428,0.7128920000000001
52,7,1.1e-05,1.1e-05
52,8,0.018957,0.026745
52,9,0.174055,0.431507
52,10,0.144241,0.857133
52,11,0.027633,0.989807
52,12,0.000638,0.999942
52,13,2e-06,1.0
53,11,0.008247,0.998054
53,12,5.5e-05,0.999997
53,10,0.089095,0.9462280000000001
53,7,0.000189,0.0002
53,8,0.046531,0.07327600000000001
53,9,0.197053,0.62856
54,11,0.001752,0.999806
54,10,0.03819,0.984418
54,9,0.167149,0.795709
54,12,3e-06,1.0
54,7,0.001502,0.0017020000000000002
54,6,1e-05,1e-05
54,8,0.08766,0.16093600000000002
55,6,7.3e-05,8.3e-05
55,7,0.007138,0.00884
55,8,0.118366,0.279302
55,9,0.097998,0.893707
55,10,0.011174,0.995592
55,11,0.00016,0.999966
56,11,3.2e-05,0.999998
56,10,0.00384,0.999432
56,8,0.16689,0.44619200000000003
56,9,0.07055,0.964257
56,6,0.00073,0.0008129999999999999
56,5,1e-06,1e-06
56,7,0.025524,0.034364000000000006
57,10,0.000487,0.999919
57,9,0.024062,0.988319
57,8,0.17396,0.620152
57,11,2e-06,1.0
57,6,0.004429,0.005242
57,5,5.2e-05,5.2999999999999994e-05
57,7,0.065156,0.09952000000000001
58,4,3e-06,3e-06
58,5,0.000637,0.00069
58,6,0.01931,0.024552
58,7,0.12679,0.22631
58,8,0.150786,0.770938
58,9,0.008727,0.997046
58,10,7.5e-05,0.999994
59,10,6e-06,1.0
59,9,0.002802,0.999848
59,8,0.124488,0.895426
59,5,0.005027,0.005717
59,6,0.061642,0.086194
59,4,6.8e-05,7.1e-05
59,7,0.198202,0.424512
60,8,0.066953,0.9623790000000001
60,7,0.220423,0.644935
60,6,0.135355,0.221549
60,9,9.9e-05,0.999947
60,4,0.001005,0.0010760000000000001
60,3,1.5e-05,1.5e-05
60,5,0.023673,0.02939
61,3,0.000243,0.000258
61,4,0.007747,0.008823000000000001
61,5,0.078468,0.107858
61,6,0.218203,0.43975200000000003
61,7,0.18596,0.8308949999999999
61,8,0.027386,0.989765
61,9,5.3e-05,1.0
62,7,0.112,0.942895
62,8,0.008814,0.998579
62,6,0.244238,0.68399
62,2,1.9e-05,1.9e-05
62,4,0.036013,0.044836
62,3,0.002392,0.00265
62,5,0.16862,0.276478
63,2,0.000324,0.000343
63,3,0.013576,0.016226
63,4,0.101629,0.146465
63,5,0.241022,0.5175
63,6,0.183568,0.867558
63,7,0.043478,0.9863729999999999
63,8,0.001277,0.9998560000000001
64,8,0.000136,0.999992
64,7,0.011651,0.998024
64,6,0.094736,0.962294
64,5,0.240141,0.757641
64,3,0.050813,0.067039
64,2,0.002686,0.003029
64,4,0.197018,0.343483
64,1,2e-06,2e-06
65,1,1.4e-05,1.6e-05
65,2,0.011952,0.014981000000000001
65,3,0.115742,0.182781
65,4,0.238978,0.582461
65,5,0.151327,0.908968
65,6,0.03063,0.992924
65,7,0.001801,0.999825
65,8,7e-06,0.9999990000000001
66,7,0.000165,0.99999
66,8,1e-06,1.0
66,5,0.06568,0.974648
66,6,0.006142,0.999066
66,3,0.179545,0.36232600000000004
66,2,0.036026,0.051007000000000004
66,1,0.000111,0.000127
66,4,0.201444,0.783905
67,7,1e-05,1.0
67,5,0.021346,0.9959939999999999
67,4,0.134074,0.917979
67,6,0.000873,0.999939
67,2,0.083226,0.134233
67,1,0.000801,0.000928
67,3,0.222743,0.5850690000000001
68,1,0.003931,0.004859
68,2,0.121707,0.25594
68,3,0.178855,0.763924
68,4,0.055556,0.973535
68,5,0.003421,0.9994149999999999
68,6,5.4e-05,0.999993
69,5,0.000552,0.9999669999999999
69,6,7e-06,1.0
69,4,0.019246,0.992781
69,2,0.1617,0.41764
69,1,0.012724,0.017582999999999998
69,3,0.11973,0.8836539999999999
70,1,0.032827,0.050409999999999996
70,2,0.190413,0.608053
70,3,0.079307,0.962961
70,4,0.006355,0.999136
70,5,3e-05,0.999997
71,5,3e-06,1.0
71,4,0.000646,0.999782
71,2,0.129255,0.7373080000000001
71,1,0.063376,0.11378600000000001
71,3,0.021422,0.984383
72,1,0.109766,0.22355200000000003
72,2,0.136741,0.8740490000000001
72,3,0.01284,0.997223
72,4,0.000212,0.9999939999999999
73,4,4e-06,0.9999979999999999
73,3,0.002352,0.999575
73,1,0.125175,0.348727
73,2,0.065371,0.93942
74,1,0.162878,0.511605
74,2,0.034627,0.974047
74,3,0.000319,0.999894
74,4,2e-06,1.0
75,1,0.160541,0.672146
75,2,0.022217,0.996264
75,3,0.000106,1.0
76,1,0.09939,0.771536
76,2,0.001217,0.9974810000000001
77,1,0.115919,0.887455
77,2,0.002519,1.0
78,1,0.051222,0.938677
79,1,0.028858,0.967535
80,1,0.027076,0.994611
82,1,0.005389,1.0
