Points,Position,Probability,Cumulative
26,20,0.000102,0.000102
27,20,0.000765,0.0008669999999999999
28,20,0.002526,0.003393
29,20,0.005545,0.008938
30,19,4.3e-05,4.3e-05
30,20,0.013557,0.022495
31,18,1e-06,1e-06
31,19,0.000533,0.000576
31,20,0.032613,0.055108000000000004
32,20,0.06495,0.120058
32,18,3e-06,4e-06
32,19,0.003204,0.00378
33,18,8.9e-05,9.3e-05
33,19,0.011497,0.015277
33,20,0.106368,0.22642600000000002
34,20,0.148103,0.374529
34,18,0.000777,0.00087
34,19,0.032117,0.047394
35,20,0.170025,0.544554
35,19,0.070358,0.117752
35,17,5.2e-05,5.2e-05
35,18,0.004849,0.005719
36,16,2e-06,2e-06
36,17,0.000649,0.0007009999999999999
36,18,0.019784,0.025502999999999998
36,19,0.126871,0.244623
36,20,0.168881,0.713435
37,19,0.185147,0.42977
37,20,0.136545,0.84998
37,17,0.004656,0.005357000000000001
37,16,9.4e-05,9.599999999999999e-05
37,18,0.059322,0.084825
38,19,0.204924,0.634694
38,15,5e-06,5e-06
38,16,0.001003,0.001099
38,17,0.021529,0.026886
38,18,0.126174,0.210999
38,20,0.086628,0.936608
39,19,0.180101,0.814795
39,20,0.043283,0.9798910000000001
39,18,0.201572,0.412571
39,17,0.069815,0.09670100000000001
39,16,0.007486,0.008584999999999999
39,15,0.000214,0.000219
39,14,1e-06,1e-06
40,14,5.6e-05,5.6999999999999996e-05
40,15,0.002561,0.00278
40,16,0.036095,0.04468
40,17,0.15901,0.255711
40,18,0.239946,0.652517
40,19,0.116734,0.931529
40,20,0.015707,0.995598
41,20,0.00381,0.999408
41,19,0.050576,0.982105
41,18,0.193476,0.845993
41,17,0.241494,0.497205
41,13,1.1e-05,1.1e-05
41,15,0.018396,0.021176
41,14,0.001043,0.0011
41,16,0.110095,0.154775
42,18,0.108514,0.954507
42,20,0.000549,0.999957
42,19,0.015172,0.9972770000000001
42,17,0.25296,0.750165
42,14,0.010304,0.011404000000000001
42,15,0.076282,0.097458
42,13,0.000526,0.000537
42,12,6e-06,6e-06
42,16,0.221795,0.37656999999999996
43,20,4.2e-05,0.999999
43,19,0.002493,0.99977
43,18,0.037556,0.992063
43,17,0.168913,0.919078
43,16,0.286723,0.663293
43,14,0.058218,0.069622
43,13,0.007072,0.007609
43,12,0.000359,0.000365
43,11,4e-06,4e-06
43,15,0.198843,0.296301
44,17,0.064954,0.984032
44,20,1e-06,1.0
44,19,0.00022,0.99999
44,18,0.007154,0.999217
44,16,0.216378,0.879671
44,14,0.176471,0.246093
44,15,0.295198,0.591499
44,13,0.047904,0.055513
44,12,0.00577,0.006135
44,11,0.00026,0.00026399999999999997
44,10,4e-06,4e-06
45,19,1e-05,1.0
45,18,0.000752,0.999969
45,17,0.014302,0.9983339999999999
45,16,0.094771,0.974442
45,15,0.252231,0.84373
45,14,0.295551,0.541644
45,13,0.162049,0.217562
45,12,0.042,0.048135000000000004
45,11,0.00498,0.005244
45,10,0.000281,0.000285
45,9,3e-06,3e-06
46,18,3.1e-05,1.0
46,17,0.001582,0.999916
46,16,0.022681,0.997123
