Points,Position,Probability,Cumulative
22,20,0.000185,0.000185
23,20,0.001327,0.001512
24,19,2e-06,2e-06
24,20,0.004191,0.005703000000000001
25,19,2.7e-05,2.9e-05
25,20,0.009934,0.015637
26,19,0.000156,0.000185
26,20,0.021511,0.037148
27,19,0.000859,0.001044
27,20,0.040205,0.07735299999999999
28,19,0.003438,0.004482
28,20,0.064466,0.14181899999999997
28,18,2.4e-05,2.4e-05
29,18,0.000203,0.000227
29,19,0.01031,0.014792
29,20,0.095263,0.237082
30,17,7e-06,7e-06
30,18,0.001076,0.001303
30,19,0.026276,0.041068
30,20,0.125742,0.362824
31,20,0.142213,0.505037
31,17,6.7e-05,7.4e-05
31,18,0.004404,0.005707
31,19,0.053951,0.09501899999999999
32,20,0.146744,0.6517809999999999
32,19,0.093649,0.188668
32,17,0.000388,0.000462
32,18,0.013721,0.019428
33,16,2e-06,2e-06
33,17,0.002018,0.00248
33,18,0.034671,0.054099
33,19,0.135748,0.32441600000000004
33,20,0.129503,0.781284
34,20,0.097719,0.879003
34,16,5.8e-05,6e-05
34,17,0.007153,0.009633
34,18,0.069442,0.12354100000000001
34,19,0.164154,0.48857
35,20,0.063435,0.942438
35,19,0.168016,0.656586
35,18,0.116185,0.239726
35,16,0.000408,0.000468
35,15,1e-06,1e-06
35,17,0.021072,0.030705
36,19,0.143978,0.800564
36,15,9e-06,1e-05
36,16,0.002283,0.002751
36,17,0.048559,0.079264
36,18,0.159204,0.39893
36,20,0.034896,0.977334
37,19,0.101403,0.901967
37,20,0.015343,0.992677
37,18,0.178293,0.577223
37,15,0.000193,0.000203
37,16,0.009321,0.012072
37,17,0.093085,0.172349
37,14,2e-06,2e-06
38,19,0.058353,0.96032
38,18,0.167319,0.744542
38,17,0.144536,0.316885
38,20,0.00544,0.998117
38,15,0.001398,0.001601
38,14,1.9e-05,2.1000000000000002e-05
38,13,1e-06,1e-06
38,16,0.028919,0.040991
39,13,1e-06,2e-06
39,14,0.000172,0.000193
39,15,0.006826,0.008427
39,16,0.068764,0.109755
39,17,0.181657,0.49854200000000004
39,18,0.125899,0.870441
39,19,0.027014,0.987334
39,20,0.001538,0.9996550000000001
40,20,0.000301,0.9999560000000001
40,19,0.009508,0.996842
40,17,0.184112,0.682654
40,18,0.075688,0.946129
40,15,0.024084,0.032511
40,14,0.001644,0.001837
40,13,3.4e-05,3.6e-05
40,16,0.125469,0.235224
41,19,0.002582,0.999424
41,18,0.03664,0.982769
41,17,0.150451,0.833105
41,16,0.179901,0.41512499999999997
41,20,3.8e-05,0.999994
41,14,0.007912,0.009749
41,13,0.000344,0.00038
41,12,3e-06,3e-06
41,15,0.063941,0.096452
42,20,6e-06,1.0
42,19,0.0005,0.999924
42,18,0.012951,0.99572
42,17,0.095854,0.928959
42,16,0.201321,0.616446
42,14,0.028314,0.038063
42,13,0.002406,0.0027860000000000003
42,12,6.2e-05,6.500000000000001e-05
42,15,0.125286,0.221738
43,17,0.047297,0.976256
43,19,7.2e-05,0.999996
43,18,0.003522,0.9992420000000001
43,16,0.174676,0.791122
43,11,7e-06,7e-06
43,14,0.073463,0.111526
43,13,0.011235,0.014021
43,12,0.0006,0.000665
43,15,0.18622,0.407958
44,18,0.000653,0.999895
44,17,0.017786,0.994042
44,16,0.117457,0.908579
44,15,0.209266,0.617224
44,19,4e-06,1.0
44,13,0.03842,0.052441
44,12,0.003949,0.004614
44,11,0.000132,0.00013900000000000002
44,14,0.140308,0.251834
45,18,9.4e-05,0.999989
45,17,0.004817,0.998859
45,16,0.060049,0.968628
45,15,0.181511,0.798735
45,14,0.201869,0.45370299999999997
45,12,0.017705,0.022319
45,11,0.001193,0.001332
45,10,2.2e-05,2.2e-05
45,13,0.093502,0.145943
46,16,0.023306,0.991934
46,18,1e-05,0.999999
46,17,0.000973,0.999832
46,15,0.118431,0.917166
46,10,0.000267,0.000289
46,13,0.165782,0.31172500000000003
46,12,0.053767,0.076086
46,11,0.006773,0.008105000000000001
46,14,0.215407,0.66911
47,18,1e-06,1.0
47,17,0.000162,0.999994
47,16,0.00658,0.998514
47,15,0.057296,0.9744619999999999
47,14,0.172209,0.8413189999999999
47,13,0.217669,0.529394
47,11,0.026413,0.034518
47,10,0.002104,0.002393
47,9,4.2e-05,4.2e-05
47,12,0.118853,0.194939
48,17,6e-06,1.0
48,16,0.001286,0.9998
48,15,0.019751,0.994213
48,13,0.210989,0.740383
