Points,Position,Probability,Cumulative
23,20,0.003298,0.003298
24,20,0.015643,0.018941
25,19,0.000156,0.000156
25,20,0.033467,0.052407999999999996
26,18,1e-06,1e-06
26,19,0.001823,0.001979
26,20,0.066069,0.118477
27,20,0.117625,0.23610199999999998
27,19,0.009521,0.0115
27,18,5.1e-05,5.2e-05
28,18,0.000563,0.000615
28,19,0.02724,0.03874
28,20,0.148474,0.384576
29,18,0.003272,0.0038870000000000003
29,19,0.062183,0.100923
29,20,0.164039,0.548615
30,19,0.117954,0.218877
30,20,0.167947,0.7165619999999999
30,18,0.013609,0.017496
31,18,0.03461,0.052106
31,19,0.15603,0.374907
31,20,0.124738,0.8412999999999999
32,17,0.000324,0.000324
32,18,0.065435,0.11754099999999999
32,19,0.171781,0.546688
32,20,0.080256,0.9215559999999999
33,17,0.004403,0.004726999999999999
33,20,0.048722,0.970278
33,19,0.175384,0.722072
33,16,5e-06,5e-06
33,18,0.120313,0.237854
34,19,0.129279,0.851351
34,16,0.000208,0.000213
34,17,0.019584,0.024311
34,18,0.159953,0.397807
34,20,0.020151,0.990429
35,20,0.007043,0.997472
35,18,0.175693,0.5735
35,19,0.081029,0.93238
35,16,0.001815,0.002028
35,15,6e-06,6e-06
35,17,0.052471,0.07678199999999999
36,15,0.000179,0.000185
36,16,0.011918,0.013946
36,17,0.120486,0.197268
36,18,0.181059,0.754559
36,19,0.04475,0.97713
36,20,0.00209,0.999562
37,15,0.002248,0.002433
37,16,0.045395,0.059341
37,17,0.189271,0.38653899999999997
37,18,0.128118,0.882677
37,19,0.016719,0.993849
37,20,0.000377,0.999939
37,14,2.1e-05,2.1e-05
38,18,0.071425,0.954102
38,19,0.00486,0.998709
38,20,5.6e-05,0.999995
38,17,0.210119,0.596658
38,15,0.013374,0.015807
38,14,0.000384,0.00040500000000000003
38,13,1e-06,1e-06
38,16,0.106478,0.165819
39,20,5e-06,1.0
39,18,0.033919,0.988021
39,17,0.194044,0.790702
39,19,0.001144,0.999853
39,15,0.050067,0.065874
39,14,0.003424,0.003829
39,13,4.8e-05,4.9e-05
39,16,0.189086,0.354905
40,13,0.000709,0.000758
40,14,0.019639,0.023468
40,15,0.125967,0.19184099999999998
40,16,0.235719,0.590624
40,17,0.125471,0.916173
40,18,0.009613,0.997634
40,19,0.00013,0.999983
41,17,0.057155,0.973328
41,18,0.002033,0.999667
41,16,0.198115,0.7887390000000001
41,19,1.7e-05,1.0
41,14,0.063784,0.087252
41,13,0.005293,0.006051
41,12,3.3e-05,3.3e-05
41,15,0.200424,0.392265
42,17,0.020935,0.994263
42,16,0.130256,0.918995
42,15,0.235042,0.627307
42,18,0.000307,0.999974
42,13,0.023457,0.029508
42,12,0.000459,0.000492
42,11,2e-06,2e-06
42,14,0.138776,0.226028
43,11,4.7e-05,4.9e-05
43,12,0.004395,0.004887
43,13,0.071723,0.10123099999999999
43,14,0.218051,0.444079
43,15,0.198059,0.825366
43,16,0.058669,0.9776640000000001
43,17,0.004929,0.999192
43,18,2.4e-05,0.999998
44,16,0.017826,0.9954900000000001
44,18,2e-06,1.0
44,17,0.000716,0.999908
44,15,0.111198,0.936564
44,10,4e-06,4e-06
44,13,0.146328,0.247559
44,12,0.021688,0.026574999999999998
44,11,0.000828,0.000877
44,14,0.227312,0.671391
45,10,0.000125,0.000129
45,11,0.005705,0.006582
45,12,0.065769,0.092344
45,13,0.211661,0.45921999999999996
45,14,0.178429,0.84982
45,15,0.047178,0.983742
45,16,0.003924,0.999414
45,17,8.7e-05,0.999995
46,14,0.099951,0.949771
46,17,5e-06,1.0
46,15,0.01351,0.997252
46,13,0.228223,0.687443
46,16,0.000544,0.999958
46,11,0.025341,0.031923
46,10,0.00122,0.001349
46,9,2e-06,2e-06
46,12,0.143098,0.23544199999999998
47,9,8.5e-05,8.7e-05
47,10,0.007103,0.008452
47,11,0.07217,0.10409299999999999
47,12,0.207443,0.442885
47,13,0.168884,0.8563270000000001
47,14,0.037483,0.987254
47,15,0.002418,0.99967
47,16,3.5e-05,0.999993
48,16,7e-06,1.0
48,15,0.000305,0.999975
48,14,0.010424,0.997678
48,13,0.092906,0.949233
48,8,1e-06,1e-06
48,11,0.139343,0.24343599999999999
48,10,0.02671,0.035162
48,9,0.0009,0.000987
48,12,0.218178,0.661063
49,15,2.5e-05,1.0
49,14,0.002043,0.999721
49,13,0.038077,0.98731
49,12,0.176803,0.837866
49,10,0.072912,0.108074
49,9,0.005459,0.006446
49,8,2.5e-05,2.6000000000000002e-05
49,11,0.206631,0.450067
50,8,0.000448,0.000474
50,9,0.022614,0.02906
50,10,0.141839,0.249913
50,11,0.216612,0.666679
50,12,0.100759,0.9386249999999999
50,13,0.010313,0.997623
50,14,0.000261,0.999982
51,14,1.7e-05,0.999999
51,13,0.002059,0.999682
51,12,0.042972,0.9815969999999999
51,11,0.167149,0.833828
51,7,1.2e-05,1.2e-05
51,9,0.060018,0.089078
51,8,0.002825,0.003299
51,10,0.193897,0.44381000000000004
52,12,0.014745,0.996342
52,14,1e-06,1.0
52,13,0.000296,0.999978
52,11,0.104256,0.938084
52,10,0.216361,0.6601710000000001
52,9,0.123095,0.212173
52,8,0.012718,0.016017
52,7,0.000161,0.000173
53,12,0.003096,0.9994379999999999
53,11,0.043718,0.981802
53,10,0.16994,0.830111
53,13,2e-05,0.999998
53,8,0.03953,0.055547
53,7,0.001306,0.001479
53,6,1e-06,1e-06
53,9,0.182603,0.394776
54,6,5.4e-05,5.4999999999999995e-05
54,7,0.006292,0.007771
54,8,0.083727,0.139274
54,9,0.19848,0.593256
54,10,0.100358,0.930469
54,11,0.014103,0.995905
54,12,0.00049,0.9999279999999999
54,13,2e-06,1.0
55,11,0.003575,0.99948
55,12,6.9e-05,0.999997
55,10,0.049598,0.980067
55,8,0.144877,0.284151
55,7,0.021564,0.029335
55,6,0.000477,0.000532
55,9,0.185459,0.778715
56,12,3e-06,1.0
56,11,0.000468,0.999948
56,9,0.120753,0.8994679999999999
56,10,0.015226,0.995293
56,7,0.055396,0.084731
56,6,0.002759,0.003291
56,5,1.9e-05,1.9e-05
56,8,0.187847,0.471998
57,10,0.003916,0.999209
57,5,0.000155,0.000174
57,6,0.010888,0.014179
57,7,0.103346,0.188077
57,8,0.184967,0.656965
57,9,0.062483,0.961951
57,11,5.2e-05,1.0
58,9,0.028303,0.990254
58,10,0.000734,0.999943
58,8,0.157901,0.814866
58,6,0.032205,0.046383999999999995
58,7,0.156038,0.344115
58,5,0.001072,0.0012460000000000001
58,4,4e-06,4e-06
59,4,3.8e-05,4.2000000000000004e-05
59,5,0.005094,0.00634
59,6,0.071203,0.117587
59,7,0.186972,0.531087
59,8,0.101913,0.916779
59,9,0.007565,0.997819
59,10,5.3e-05,0.999996
60,10,4e-06,1.0
60,9,0.001825,0.999644
60,8,0.05155,0.968329
60,4,0.000382,0.000424
60,6,0.121942,0.239529
60,5,0.017412,0.023752000000000002
60,7,0.176246,0.707333
61,7,0.139941,0.8472740000000001
61,9,0.00033,0.999974
61,8,0.023046,0.991375
61,6,0.169127,0.408656
61,5,0.044499,0.068251
61,4,0.002094,0.002518
61,3,1.1e-05,1.1e-05
62,8,0.006818,0.998193
62,7,0.088119,0.935393
62,6,0.192185,0.600841
62,9,2.5e-05,0.999999
62,4,0.008927,0.011444999999999999
62,3,0.000116,0.000127
62,5,0.093963,0.162214
63,8,0.001509,0.999702
63,2,5e-06,5e-06
63,3,0.001134,0.001261
63,4,0.029453,0.040898
63,5,0.151673,0.313887
63,6,0.170727,0.771568
63,7,0.042393,0.977786
63,9,1e-06,1.0
64,7,0.016341,0.994127
64,8,0.000276,0.999978
64,6,0.121284,0.892852
64,2,0.000138,0.000143
64,4,0.070948,0.111846
64,3,0.005869,0.00713
64,5,0.189834,0.503721
65,7,0.004853,0.99898
65,6,0.068734,0.9615859999999999
65,5,0.19831,0.702031
65,8,2e-05,0.9999979999999999
65,3,0.022779,0.029909
65,2,0.001049,0.001192
65,1,7e-06,7e-06
65,4,0.13454,0.246386
66,1,7.9e-05,8.599999999999999e-05
66,2,0.005648,0.006840000000000001
66,3,0.062376,0.092285
66,4,0.195309,0.441695
66,5,0.154127,0.856158
66,6,0.028011,0.989597
66,7,0.00089,0.99987
66,8,2e-06,1.0
67,7,0.000116,0.999986
67,6,0.008416,0.998013
67,5,0.088312,0.9444699999999999
67,2,0.021436,0.028276000000000003
67,3,0.123473,0.215758
67,1,0.000763,0.000849
67,4,0.204402,0.646097
68,6,0.001782,0.999795
68,5,0.041036,0.985506
68,4,0.177029,0.823126
68,7,1.4e-05,1.0
68,2,0.056991,0.08526700000000001
68,1,0.003983,0.004832
68,3,0.185762,0.40152
69,1,0.015035,0.019867
69,2,0.11617,0.201437
69,3,0.210418,0.611938
69,4,0.106628,0.929754
69,5,0.011723,0.997229
69,6,0.000196,0.999991
70,6,9e-06,1.0
70,5,0.002401,0.99963
70,4,0.047958,0.977712
70,2,0.168958,0.37039500000000003
70,1,0.039319,0.059186
70,3,0.175928,0.787866
71,1,0.078754,0.13794
71,2,0.194053,0.5644480000000001
71,3,0.118321,0.906187
71,4,0.017536,0.995248
71,5,0.000348,0.999978
72,1,0.122448,0.260388
72,3,0.05999,0.9661770000000001
72,4,0.00389,0.999138
72,5,2e-05,0.9999979999999999
72,2,0.17702,0.741468
73,5,2e-06,1.0
73,1,0.154641,0.415029
73,2,0.127681,0.869149
73,3,0.024222,0.990399
73,4,0.000742,0.99988
74,4,0.000115,0.999995
74,3,0.007197,0.997596
74,1,0.160225,0.5752539999999999
74,2,0.07221,0.9413590000000001
75,1,0.143889,0.719143
75,2,0.038943,0.980302
75,3,0.002063,0.999659
75,4,5e-06,1.0
76,1,0.117818,0.836961
76,2,0.013648,0.99395
76,3,0.000292,0.999951
