Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.3e-05,1.4999999999999999e-05
15,20,6.7e-05,8.2e-05
16,20,0.000204,0.000286
17,20,0.000497,0.0007830000000000001
18,20,0.001187,0.00197
19,20,0.002545,0.004515
20,19,2e-06,2e-06
20,20,0.004697,0.009212
21,19,1.1e-05,1.3e-05
21,20,0.008397,0.017609
22,19,2.2e-05,3.5e-05
22,20,0.013449,0.031058
23,20,0.021052,0.052110000000000004
23,19,0.000103,0.000138
24,19,0.00031,0.000448
24,20,0.030613,0.082723
25,18,1e-06,1e-06
25,19,0.000987,0.001435
25,20,0.043574,0.126297
26,18,1.7e-05,1.8e-05
26,19,0.002763,0.004198
26,20,0.057963,0.18426
27,18,6.6e-05,8.400000000000001e-05
27,19,0.006488,0.010686
27,20,0.074355,0.25861500000000004
28,20,0.089521,0.348136
28,19,0.013929,0.024614999999999998
28,18,0.000367,0.000451
29,17,8e-06,8e-06
29,18,0.001206,0.001657
29,19,0.026939,0.051554
29,20,0.10297,0.451106
30,17,6.5e-05,7.3e-05
30,18,0.003759,0.005416000000000001
30,19,0.046812,0.09836600000000001
30,20,0.110992,0.562098
31,19,0.073883,0.172249
31,18,0.010054,0.015470000000000001
31,20,0.110888,0.672986
31,16,2e-06,2e-06
31,17,0.000418,0.000491
32,16,2.7e-05,2.9e-05
32,17,0.001514,0.002005
32,18,0.023797,0.039266999999999996
32,19,0.105701,0.27795000000000003
32,20,0.101802,0.774788
33,15,1e-06,1e-06
33,16,0.000182,0.000211
33,17,0.005254,0.007259
33,18,0.048336,0.087603
33,19,0.133951,0.411901
33,20,0.084627,0.859415
34,19,0.148081,0.559982
34,20,0.062627,0.922042
34,18,0.083703,0.171306
34,17,0.015714,0.022973
34,16,0.001007,0.0012180000000000001
34,15,1.6e-05,1.7e-05
35,14,1e-06,1e-06
35,15,0.000164,0.000181
35,16,0.004168,0.005386
35,17,0.037257,0.06023
35,18,0.124798,0.29610400000000003
35,19,0.144923,0.704905
35,20,0.040012,0.962054
36,20,0.022319,0.984373
36,19,0.120941,0.825846
36,17,0.074303,0.13453299999999999
36,18,0.158712,0.454816
36,15,0.000967,0.001148
36,14,3.3e-05,3.4e-05
36,16,0.013349,0.018735
37,13,2e-06,2e-06
37,14,0.000179,0.00021299999999999997
37,15,0.004161,0.0053089999999999995
37,16,0.035718,0.054453
37,17,0.121867,0.2564
37,18,0.170262,0.625078
37,19,0.085754,0.9116
37,20,0.010251,0.9946240000000001
38,18,0.149515,0.774593
38,20,0.003892,0.998516
38,19,0.050477,0.962077
38,17,0.164251,0.420651
38,15,0.014103,0.019412
38,14,0.001053,0.0012659999999999998
38,13,3.4e-05,3.6e-05
38,16,0.074006,0.128459
39,19,0.024444,0.986521
39,12,5e-06,5e-06
39,13,0.000231,0.000267
39,14,0.004704,0.00597
39,15,0.038065,0.057477
39,16,0.12567,0.254129
39,17,0.180706,0.601357
39,18,0.110755,0.885348
39,20,0.001152,0.999668
40,19,0.009634,0.996155
40,18,0.066268,0.951616
40,17,0.162788,0.764145
40,16,0.17158,0.425709
40,12,3.2e-05,3.7e-05
40,14,0.016521,0.022491
40,13,0.001417,0.0016840000000000002
40,20,0.000273,0.999941
40,15,0.080513,0.13799
41,19,0.002983,0.999138
41,18,0.031723,0.983339
41,20,5.1e-05,0.999992
41,17,0.118536,0.882681
41,16,0.186781,0.61249
41,15,0.133581,0.271571
41,14,0.042838,0.065329
41,13,0.005773,0.007457
41,12,0.000295,0.000332
42,20,8e-06,1.0
42,19,0.000714,0.999852
42,18,0.012162,0.995501
42,17,0.0693,0.951981
42,16,0.163986,0.7764759999999999
42,14,0.087456,0.152785
42,13,0.018754,0.026210999999999998
42,12,0.001454,0.001786
42,11,2.6e-05,2.6e-05
42,15,0.17715,0.44872100000000004
43,16,0.116112,0.892588
43,19,0.000133,0.999985
43,18,0.003559,0.9990600000000001
43,17,0.032162,0.984143
43,15,0.187719,0.63644
43,10,1e-06,1e-06
43,13,0.046762,0.072973
43,12,0.006072,0.007858
43,11,0.000193,0.000219
43,14,0.140839,0.293624
44,16,0.064894,0.9574819999999999
44,19,1.5e-05,1.0
44,18,0.000814,0.999874
44,17,0.011723,0.995866
44,15,0.16005,0.79649
44,14,0.180128,0.473752
44,13,0.092493,0.165466
44,12,0.019289,0.027147
44,11,0.001237,0.001456
44,10,2.5e-05,2.6000000000000002e-05
44,9,1e-06,1e-06
45,17,0.003271,0.999137
45,16,0.029039,0.986521
45,15,0.108465,0.904955
45,14,0.186274,0.660026
45,18,0.000112,0.999986
45,12,0.047367,0.074514
45,11,0.005482,0.006938
45,10,0.000196,0.000222
45,9,1e-06,2e-06
45,13,0.143325,0.30879100000000004
46,18,1.3e-05,0.999999
46,17,0.000739,0.999876
46,16,0.010064,0.996585
46,15,0.058826,0.963781
46,14,0.153376,0.813402
46,13,0.181202,0.489993
46,11,0.017665,0.024603
46,10,0.001171,0.001393
46,9,1.6e-05,1.8e-05
46,12,0.091509,0.166023
47,15,0.025078,0.988859
47,18,1e-06,1.0
47,17,0.000108,0.999984
47,16,0.002777,0.999362
47,14,0.10138,0.914782
47,8,6e-06,6e-06
47,12,0.14262,0.308643
47,11,0.043716,0.06831899999999999
47,10,0.005045,0.006438
47,9,0.000203,0.000221
47,13,0.182713,0.672706
48,17,1.3e-05,0.999997
48,16,0.000569,0.999931
48,15,0.008455,0.997314
48,14,0.05323,0.968012
48,13,0.148518,0.821224
48,12,0.179465,0.488108
48,11,0.088167,0.156486
48,10,0.016521,0.022959
48,9,0.001108,0.001329
48,8,3.2e-05,3.8e-05
48,7,1e-06,1e-06
49,17,3e-06,1.0
49,15,0.002184,0.999498
49,14,0.022462,0.990474
49,13,0.097624,0.918848
49,12,0.181909,0.670017
49,16,6.1e-05,0.999992
49,10,0.043034,0.065993
49,9,0.005201,0.00653
49,8,0.000231,0.00026900000000000003
49,7,2e-06,3e-06
49,11,0.139284,0.29577
50,15,0.000442,0.99994
50,14,0.007309,0.997783
50,13,0.051153,0.970001
50,12,0.148955,0.818972
50,16,8e-06,1.0
50,10,0.086195,0.152188
50,9,0.017455,0.023985
50,8,0.001387,0.001656
50,7,3.9e-05,4.2e-05
50,11,0.17739,0.47315999999999997
51,15,5.5e-05,0.999995
51,14,0.001809,0.999592
51,13,0.021201,0.991202
51,12,0.098323,0.917295
51,11,0.183128,0.656288
51,10,0.138225,0.290413
51,8,0.006172,0.007828
51,7,0.000379,0.000421
51,6,1.2e-05,1.2e-05
51,9,0.044367,0.068352
52,12,0.052053,0.969348
52,14,0.000355,0.999947
52,13,0.006755,0.997957
52,11,0.153011,0.809299
52,15,4e-06,0.999999
52,9,0.09066,0.159012
52,6,8.3e-05,9.5e-05
52,10,0.179181,0.46959399999999996
52,8,0.020324,0.028151999999999996
52,7,0.001981,0.002402
53,15,1e-06,1.0
53,14,4.9e-05,0.999996
53,13,0.001711,0.999668
53,12,0.021569,0.990917
53,10,0.185742,0.6553359999999999
53,11,0.102279,0.911578
53,8,0.051061,0.079213
53,7,0.00831,0.010712
53,6,0.000594,0.000689
53,5,1.9e-05,1.9e-05
53,4,1e-06,1e-06
53,9,0.144783,0.303795
54,11,0.054698,0.966276
54,14,3e-06,0.999999
54,13,0.000286,0.999954
54,12,0.007046,0.997963
54,10,0.154755,0.810091
54,4,1e-06,2e-06
54,8,0.101051,0.180264
54,7,0.026191,0.036903
54,6,0.003199,0.003888
54,5,0.000164,0.000183
54,9,0.184405,0.48819999999999997
55,11,0.023292,0.989568
55,14,1e-06,1.0
55,13,4.2e-05,0.999996
55,12,0.001675,0.999638
55,10,0.102536,0.912627
55,4,4.6e-05,4.8e-05
55,8,0.156833,0.337097
55,7,0.063181,0.100084
55,6,0.012121,0.016009
55,5,0.001087,0.00127
55,9,0.187275,0.675475
56,13,4e-06,1.0
56,12,0.000323,0.999961
56,11,0.007879,0.997447
56,10,0.054798,0.967425
56,9,0.151439,0.8269139999999999
56,7,0.117127,0.217211
56,6,0.035554,0.051563
56,5,0.005145,0.0064150000000000006
56,4,0.00031,0.00035800000000000003
56,3,5e-06,5e-06
56,8,0.191076,0.528173
57,8,0.18461,0.7127829999999999
57,10,0.022767,0.990192
57,9,0.096696,0.92361
57,7,0.170141,0.387352
57,12,3.3e-05,0.999994
57,5,0.017876,0.024291
57,6,0.07821,0.129773
57,11,0.002048,0.999495
57,4,0.001911,0.002269
57,3,0.0001,0.000105
58,12,6e-06,1.0
58,11,0.000427,0.999922
58,10,0.007451,0.997643
58,9,0.049228,0.972838
58,7,0.194273,0.581625
58,8,0.141096,0.853879
58,5,0.046602,0.070893
58,4,0.007583,0.009852
58,3,0.000499,0.0006039999999999999
58,2,1.6e-05,1.6e-05
58,6,0.134312,0.264085
59,8,0.085102,0.938981
59,11,6.8e-05,0.9999899999999999
59,10,0.001956,0.999599
59,9,0.019551,0.992389
59,7,0.175225,0.75685
59,2,9.5e-05,0.000111
59,5,0.09286,0.16375299999999998
59,4,0.023237,0.033089
59,3,0.002588,0.003192
59,6,0.179594,0.443679
60,7,0.125182,0.8820319999999999
60,10,0.000339,0.999938
60,9,0.005935,0.998324
60,11,9e-06,0.999999
60,8,0.040689,0.97967
60,6,0.189902,0.633581
60,4,0.054321,0.08741
60,3,0.009,0.012192
60,2,0.000534,0.000645
60,5,0.145695,0.309448
61,10,5.5e-05,0.999993
61,9,0.001406,0.99973
61,8,0.014834,0.994504
61,7,0.070988,0.95302
61,6,0.161309,0.79489
61,11,1e-06,1.0
61,4,0.09998,0.18739
61,3,0.024584,0.036776
61,2,0.002058,0.0027029999999999997
61,1,1.1e-05,1.1e-05
61,5,0.181268,0.49071600000000004
62,10,6e-06,0.999999
62,9,0.000239,0.999969
62,8,0.004336,0.99884
62,7,0.031658,0.9846779999999999
62,6,0.107982,0.902872
62,5,0.180245,0.670961
62,3,0.052631,0.089407
62,2,0.006701,0.009404
62,1,7.7e-05,8.8e-05
62,4,0.146184,0.33357400000000004
63,10,1e-06,1.0
63,9,2.9e-05,0.9999979999999999
63,8,0.000972,0.999812
63,7,0.011346,0.9960239999999999
63,6,0.058829,0.961701
63,5,0.145515,0.816476
63,3,0.091873,0.18128
63,2,0.017245,0.026649
63,1,0.000356,0.00044399999999999995
63,4,0.172653,0.506227
64,8,0.000167,0.999979
64,7,0.003088,0.999112
64,6,0.025797,0.987498
64,5,0.095865,0.9123410000000001
64,9,1e-06,0.999999
64,3,0.129988,0.311268
64,2,0.036071,0.06272
64,1,0.001306,0.00175
64,4,0.168515,0.674742
65,1,0.003693,0.005443
65,2,0.062594,0.12531399999999998
65,3,0.154826,0.466094
65,4,0.135211,0.809953
65,5,0.051753,0.964094
65,6,0.009077,0.996575
65,7,0.000742,0.9998539999999999
65,8,1.9e-05,0.999998
65,9,1e-06,1.0
66,6,0.002651,0.999226
66,7,0.000129,0.999983
66,5,0.023286,0.98738
66,8,2e-06,1.0
66,3,0.155484,0.621578
66,2,0.09299,0.218304
66,1,0.009041,0.014484
66,4,0.092475,0.902428
67,1,0.017852,0.032336000000000004
67,2,0.117862,0.33616599999999996
67,3,0.134506,0.756084
67,4,0.053646,0.956074
67,5,0.008863,0.996243
67,6,0.000615,0.999841
67,7,1.4e-05,0.9999969999999999
68,7,3e-06,1.0
68,5,0.002784,0.999027
68,4,0.026571,0.982645
68,6,0.000138,0.999979
68,2,0.131679,0.46784499999999996
68,1,0.030522,0.062858
68,3,0.10102,0.857104
69,5,0.000776,0.999803
69,4,0.01134,0.993985
69,6,1.8e-05,0.999997
69,2,0.131059,0.598904
69,1,0.045522,0.10838
69,3,0.066745,0.9238489999999999
70,1,0.061982,0.170362
70,2,0.116466,0.71537
70,3,0.039474,0.9633229999999999
70,4,0.00421,0.998195
70,5,0.000169,0.999972
70,6,2e-06,0.999999
71,6,1e-06,1.0
71,5,2.2e-05,0.999994
71,4,0.001318,0.999513
71,2,0.094433,0.809803
71,1,0.075736,0.246098
71,3,0.020553,0.983876
72,1,0.084922,0.33102
72,2,0.070469,0.8802719999999999
72,3,0.009761,0.993637
72,4,0.000377,0.9998900000000001
72,5,5e-06,0.999999
73,1,0.090893,0.421913
73,2,0.04851,0.928782
73,3,0.004113,0.99775
73,4,8.8e-05,0.999978
73,5,1e-06,1.0
74,4,1.5e-05,0.999993
74,3,0.001482,0.999232
74,1,0.09075,0.512663
74,2,0.031364,0.9601459999999999
75,1,0.086989,0.599652
75,2,0.018773,0.978919
75,3,0.000519,0.999751
75,4,7e-06,1.0
76,1,0.079313,0.678965
76,2,0.010629,0.989548
76,3,0.000181,0.9999319999999999
77,1,0.070579,0.749544
77,2,0.005546,0.995094
77,3,5.4e-05,0.9999859999999999
78,3,1.1e-05,0.999997
78,2,0.002737,0.997831
78,1,0.059839,0.809383
79,1,0.049862,0.859245
79,2,0.001255,0.999086
79,3,2e-06,0.999999
80,1,0.040021,0.899266
80,2,0.000565,0.999651
80,3,1e-06,1.0
81,1,0.030607,0.929873
81,2,0.000209,0.99986
82,1,0.022836,0.952709
82,2,9.2e-05,0.999952
83,2,3.6e-05,0.999988
83,1,0.016303,0.969012
84,2,6e-06,0.999994
84,1,0.011648,0.98066
85,1,0.007762,0.988422
85,2,5e-06,0.999999
86,1,0.004964,0.993386
87,1,0.003062,0.996448
87,2,1e-06,1.0
88,1,0.001691,0.998139
89,1,0.000983,0.999122
90,1,0.000477,0.999599
91,1,0.000231,0.99983
92,1,0.000112,0.999942
93,1,2.6e-05,0.999968
94,1,2.8e-05,0.999996
96,1,4e-06,1.0
