Points,Position,Probability,Cumulative
15,20,7.4e-05,7.4e-05
16,20,0.000731,0.0008049999999999999
17,20,0.003525,0.00433
18,20,0.009888,0.014217999999999998
19,19,7e-06,7e-06
19,20,0.021679,0.035897
20,19,0.000125,0.000132
20,20,0.038933,0.07483000000000001
21,19,0.000714,0.000846
21,20,0.061665,0.136495
22,19,0.002703,0.003549
22,20,0.085623,0.222118
23,20,0.108374,0.330492
23,18,2e-06,2e-06
23,19,0.007754,0.011303
24,18,2.5e-05,2.7000000000000002e-05
24,19,0.018781,0.030084
24,20,0.12509,0.45558200000000004
25,18,0.000162,0.000189
25,19,0.036175,0.066259
25,20,0.12932,0.584902
26,20,0.121062,0.705964
26,18,0.000914,0.001103
26,19,0.061286,0.127545
27,20,0.10355,0.8095140000000001
27,19,0.09089,0.218435
27,18,0.003521,0.004624
28,17,1e-06,1e-06
28,18,0.010416,0.01504
28,19,0.11851,0.336945
28,20,0.077998,0.887512
29,17,5.9e-05,5.9999999999999995e-05
29,18,0.02428,0.03932
29,19,0.13645,0.473395
29,20,0.053218,0.9407300000000001
30,19,0.140109,0.613504
30,20,0.031658,0.972388
30,17,0.00054,0.0006000000000000001
30,18,0.047296,0.086616
31,16,3e-06,3e-06
31,17,0.002896,0.003496
31,18,0.079725,0.166341
31,19,0.128451,0.741955
31,20,0.016647,0.989035
32,16,9.8e-05,0.000101
32,17,0.010398,0.013894
32,18,0.115754,0.282095
32,19,0.103051,0.845006
32,20,0.007269,0.996304
33,19,0.073107,0.918113
33,20,0.002657,0.998961
33,18,0.145013,0.427108
33,15,3e-06,3e-06
33,16,0.000745,0.000846
33,17,0.028043,0.041937
34,15,3.3e-05,3.6e-05
34,16,0.003462,0.004307999999999999
34,17,0.059956,0.101893
34,18,0.156923,0.584031
34,19,0.044504,0.9626170000000001
34,20,0.000791,0.999752
35,20,0.000195,0.999947
35,18,0.14589,0.729921
35,19,0.022761,0.985378
35,16,0.012211,0.016519
35,15,0.000304,0.00034
35,17,0.102986,0.20487899999999998
36,14,6e-06,6e-06
36,15,0.001716,0.002056
36,16,0.032876,0.049395
36,17,0.145245,0.350124
36,18,0.116277,0.846198
36,19,0.009925,0.995303
36,20,4.8e-05,0.999995
37,20,3e-06,0.999998
37,19,0.003462,0.998765
37,18,0.077962,0.92416
37,17,0.171093,0.521217
37,15,0.006626,0.008682
37,14,6.4e-05,7e-05
37,13,1e-06,1e-06
37,16,0.068234,0.11762900000000001
38,19,0.000973,0.999738
38,18,0.044453,0.968613
38,17,0.166984,0.688201
38,20,2e-06,1.0
38,15,0.020542,0.029224
38,14,0.000566,0.000636
38,13,3e-06,4e-06
38,16,0.115868,0.233497
39,13,3.5e-05,3.9e-05
39,14,0.003163,0.003799
39,15,0.049367,0.07859100000000001
39,16,0.16104,0.39453699999999997
39,17,0.137015,0.825216
39,18,0.02079,0.989403
39,19,0.00022,0.999958
40,18,0.007739,0.997142
40,19,3.7e-05,0.999995
40,17,0.091542,0.916758
40,16,0.181961,0.576498
40,15,0.095835,0.17442600000000003
40,14,0.01246,0.016259
40,13,0.000368,0.000407
40,12,2e-06,2e-06
41,12,1.5e-05,1.7e-05
41,13,0.002301,0.0027080000000000003
41,14,0.036299,0.052557999999999994
41,15,0.149326,0.323752
41,16,0.167855,0.744353
41,17,0.050858,0.967616
41,18,0.002243,0.999385
