Points,Position,Probability,Cumulative
26,20,0.001602,0.001602
27,19,2e-06,2e-06
27,20,0.009572,0.011174
28,19,4.3e-05,4.5e-05
28,20,0.024979,0.036153000000000005
29,19,0.000434,0.000479
29,20,0.045657,0.08181000000000001
30,19,0.002448,0.002927
30,20,0.077532,0.159342
31,20,0.114612,0.27395400000000003
31,18,1.2e-05,1.2e-05
31,19,0.009403,0.01233
32,18,0.000265,0.000277
32,19,0.024957,0.037287
32,20,0.138962,0.412916
33,20,0.155945,0.5688610000000001
33,17,5e-06,5e-06
33,18,0.001975,0.002252
33,19,0.05536,0.09264700000000001
34,20,0.153297,0.722158
34,19,0.104387,0.197034
34,17,9.1e-05,9.6e-05
34,18,0.009274,0.011526
35,16,6e-06,6e-06
35,17,0.001121,0.001217
35,18,0.032247,0.043773
35,19,0.156284,0.353318
35,20,0.123329,0.845487
36,18,0.081962,0.12573499999999999
36,20,0.083543,0.92903
36,19,0.193565,0.546883
36,17,0.007525,0.008742
36,16,0.000125,0.000131
36,15,1e-06,1e-06
37,15,7e-06,8e-06
37,16,0.00136,0.0014910000000000001
37,17,0.029656,0.038398
37,18,0.149317,0.275052
37,19,0.187099,0.7339819999999999
37,20,0.045584,0.974614
38,19,0.138958,0.8729399999999999
38,20,0.018323,0.992937
38,18,0.205448,0.48050000000000004
38,14,1e-06,1e-06
38,16,0.0086,0.010091
38,15,0.000162,0.00017
38,17,0.080877,0.119275
39,14,3e-06,4e-06
39,15,0.001544,0.001714
39,16,0.032971,0.043062
39,17,0.15438,0.273655
39,18,0.211467,0.691967
39,19,0.079542,0.9524819999999999
39,20,0.005604,0.998541
40,20,0.001248,0.999789
40,19,0.034081,0.986563
40,18,0.160341,0.8523080000000001
40,14,9.6e-05,0.0001
40,16,0.083588,0.12664999999999998
40,15,0.008217,0.009931
40,17,0.207169,0.48082400000000003
41,18,0.092224,0.944532
41,19,0.010603,0.997166
41,20,0.00019,0.999979
41,17,0.211237,0.692061
41,14,0.001004,0.001104
41,15,0.029538,0.039469
41,13,4e-06,4e-06
41,16,0.151913,0.278563
42,13,6.7e-05,7.1e-05
42,14,0.00587,0.006974
42,15,0.075769,0.11523800000000001
42,16,0.207084,0.485647
42,17,0.162726,0.854787
42,18,0.039914,0.984446
42,19,0.002395,0.9995609999999999
42,20,1.9e-05,0.9999979999999999
43,17,0.091158,0.945945
43,20,2e-06,1.0
43,19,0.0004,0.999961
43,16,0.207649,0.693296
43,18,0.01228,0.996726
43,14,0.023271,0.030245
43,15,0.141267,0.256505
43,13,0.000825,0.000896
43,12,1.2e-05,1.2e-05
44,19,3.2e-05,0.999993
44,18,0.002819,0.999545
44,17,0.039158,0.9851030000000001
44,16,0.160637,0.853933
44,15,0.200975,0.45748
44,14,0.067801,0.098046
44,13,0.005812,0.006708
44,12,0.000136,0.000148
44,11,1e-06,1e-06
45,19,6e-06,0.999999
45,18,0.000425,0.99997
45,17,0.012075,0.997178
45,16,0.093533,0.947466
45,11,3.1e-05,3.2e-05
45,14,0.141639,0.23968499999999998
45,13,0.027282,0.03399
45,12,0.001676,0.0018239999999999999
45,15,0.215706,0.6731860000000001
46,16,0.038515,0.985981
46,19,1e-06,1.0
46,18,3e-05,1.0
46,17,0.002471,0.999649
46,15,0.170037,0.8432230000000001
46,10,9e-06,9e-06
46,13,0.082096,0.116086
46,12,0.011292,0.013116
46,11,0.00056,0.000592
46,14,0.212531,0.45221599999999995
47,17,0.000321,0.99997
47,16,0.011527,0.997508
47,15,0.101393,0.944616
47,14,0.232485,0.684701
47,13,0.171757,0.28784299999999996
47,11,0.005356,0.005947999999999999
47,10,0.000233,0.000242
47,9,1e-06,1e-06
47,12,0.047703,0.060819
48,14,0.180039,0.86474
48,16,0.002196,0.999704
48,17,3e-05,1.0
48,15,0.041782,0.986398
48,13,0.245637,0.53348
48,9,0.00011,0.000111
48,11,0.029337,0.035285
48,10,0.002818,0.0030600000000000002
48,8,1e-06,1e-06
48,12,0.130176,0.19099499999999997
49,16,0.000281,0.999985
49,15,0.011344,0.997742
49,14,0.093876,0.958616
49,13,0.235192,0.768672
49,12,0.228377,0.41937199999999997
49,10,0.018561,0.021621
49,9,0.001559,0.00167
49,8,5.1e-05,5.2e-05
49,11,0.097101,0.132386
50,16,1.4e-05,0.999999
50,15,0.002042,0.999784
50,14,0.033272,0.991888
50,12,0.264376,0.683748
50,13,0.151765,0.920437
50,10,0.073679,0.0953
50,9,0.011966,0.013635999999999999
50,8,0.000814,0.000866
50,7,2.3e-05,2.3e-05
50,11,0.20496,0.33734600000000003
51,16,1e-06,1.0
51,15,0.000203,0.999987
51,14,0.007157,0.999045
51,13,0.061641,0.982078
51,12,0.196303,0.880051
51,11,0.274128,0.611474
51,9,0.055389,0.069025
51,8,0.007481,0.008347
51,7,0.000364,0.00038700000000000003
51,6,2e-06,2e-06
51,10,0.179762,0.27506200000000003
52,12,0.090127,0.970178
52,15,1.2e-05,0.999999
52,14,0.000904,0.999949
52,13,0.01553,0.997608
52,11,0.226495,0.837969
52,7,0.003877,0.0042639999999999996
52,9,0.149393,0.218418
52,5,2e-06,2e-06
52,6,0.000123,0.000125
52,10,0.267208,0.54227
52,8,0.038131,0.046478
53,15,1e-06,1.0
53,14,4.9e-05,0.9999979999999999
53,13,0.002241,0.999849
53,12,0.025521,0.995699
53,10,0.252731,0.7950010000000001
53,11,0.119148,0.957117
53,8,0.119796,0.166274
53,7,0.024049,0.028313
53,6,0.001784,0.001909
53,5,5e-05,5.2000000000000004e-05
53,4,1e-06,1e-06
53,9,0.255187,0.473605
54,11,0.035868,0.992985
54,14,2e-06,1.0
54,13,0.000147,0.999996
54,12,0.003943,0.999642
54,9,0.267906,0.741511
54,10,0.14436,0.939361
54,7,0.089132,0.11744500000000001
54,6,0.013938,0.015847
54,5,0.000862,0.000914
54,4,1.8e-05,1.9e-05
54,8,0.231618,0.397892
55,8,0.271465,0.669357
55,12,0.000343,0.999985
55,11,0.006342,0.999327
55,10,0.04919,0.988551
55,9,0.170906,0.912417
55,6,0.06035,0.076197
55,13,4e-06,1.0
55,5,0.007805,0.008719000000000001
55,4,0.000374,0.000393
55,3,3e-06,3e-06
55,7,0.194734,0.312179
56,10,0.010235,0.998786
56,9,0.068748,0.981165
56,12,1.4e-05,0.999999
56,11,0.000651,0.9999779999999999
56,8,0.203679,0.8730359999999999
56,6,0.155426,0.23162300000000002
56,4,0.004099,0.004492
56,3,0.000145,0.000148
56,7,0.267949,0.580128
56,5,0.039171,0.04789
57,2,3.7e-05,3.7e-05
57,3,0.001705,0.0018529999999999998
57,4,0.022707,0.027199
57,5,0.114115,0.162005
57,6,0.244242,0.475865
57,8,0.093564,0.9666
57,9,0.016359,0.997524
57,10,0.001127,0.999913
57,11,2.2e-05,1.0
57,12,1e-06,1.0
57,7,0.230264,0.810392
58,7,0.127645,0.938037
58,9,0.002252,0.999776
58,8,0.027663,0.994263
58,10,8.7e-05,1.0
58,5,0.204481,0.366486
58,4,0.074109,0.101308
58,3,0.010573,0.012426000000000001
58,2,0.000461,0.000498
58,6,0.245599,0.721464
59,9,0.000209,0.999985
59,8,0.005113,0.9993759999999999
59,7,0.04818,0.986217
59,6,0.168692,0.8901560000000001
59,5,0.247393,0.613879
59,3,0.040093,0.052518999999999996
59,2,0.003307,0.0038050000000000002
59,1,1.3e-05,1.3e-05
59,4,0.157468,0.258776
60,6,0.077415,0.9675710000000001
60,8,0.00058,0.999956
60,7,0.011594,0.997811
60,9,1.4e-05,0.999999
60,4,0.219593,0.47836900000000004
60,3,0.097726,0.150245
60,2,0.014231,0.018036
60,1,0.000166,0.000179
60,5,0.200857,0.814736
61,1,0.001226,0.001405
61,2,0.042242,0.060278
61,3,0.168097,0.318342
61,4,0.222077,0.700446
61,5,0.117385,0.932121
61,6,0.025641,0.993212
61,7,0.001955,0.9997659999999999
61,8,4.2e-05,0.9999979999999999
61,9,1e-06,1.0
62,8,2e-06,1.0
62,7,0.000214,0.99998
62,6,0.005729,0.9989410000000001
62,5,0.0491,0.981221
62,3,0.208939,0.527281
62,2,0.089065,0.149343
62,1,0.005581,0.006986
62,4,0.162334,0.86278
63,6,0.000946,0.9998870000000001
63,7,2e-05,1.0
63,4,0.086229,0.949009
63,5,0.014848,0.996069
63,2,0.14164,0.290983
63,1,0.017031,0.024017
63,3,0.193433,0.720714
