Points,Position,Probability,Cumulative
18,20,2.1e-05,2.1e-05
19,20,0.000387,0.000408
20,20,0.002174,0.002582
21,20,0.006894,0.009476
22,20,0.015883,0.025359
23,19,1e-06,1e-06
23,20,0.029421,0.054779999999999995
24,19,3e-06,4e-06
24,20,0.047492,0.102272
25,20,0.067544,0.16981600000000002
25,19,5.8e-05,6.2e-05
26,19,0.000489,0.000551
26,20,0.087439,0.257255
27,18,3e-06,3e-06
27,19,0.002439,0.00299
27,20,0.104653,0.361908
28,18,4.7e-05,4.9999999999999996e-05
28,19,0.008432,0.011422
28,20,0.117313,0.479221
29,20,0.121081,0.600302
29,19,0.022364,0.033786
29,18,0.000336,0.00038599999999999995
30,17,1.2e-05,1.2e-05
30,18,0.001734,0.00212
30,19,0.047839,0.081625
30,20,0.116667,0.716969
31,17,9.2e-05,0.00010400000000000001
31,18,0.007078,0.009198
31,19,0.085311,0.166936
31,20,0.100449,0.817418
32,20,0.077198,0.894616
32,19,0.124956,0.291892
32,17,0.000654,0.000758
32,16,1e-06,1e-06
32,18,0.020604,0.029802000000000002
33,16,1e-05,1.1000000000000001e-05
33,17,0.002933,0.003691
33,18,0.047441,0.077243
33,19,0.155859,0.447751
33,20,0.052633,0.947249
34,19,0.164834,0.612585
34,18,0.087805,0.165048
34,20,0.029857,0.977106
34,16,0.00013,0.00014099999999999998
34,17,0.010093,0.013784
35,15,1e-06,1e-06
35,16,0.000726,0.0008669999999999999
35,17,0.027579,0.041363
35,18,0.133068,0.298116
35,19,0.146289,0.758874
35,20,0.01459,0.991696
36,20,0.005867,0.997563
36,17,0.059846,0.101209
36,19,0.111325,0.8701990000000001
36,15,1.6e-05,1.7e-05
36,16,0.003591,0.004458
36,18,0.167339,0.46545499999999995
37,14,2e-06,2e-06
37,15,0.0002,0.00021700000000000002
37,16,0.013371,0.017828999999999998
37,17,0.10644,0.207649
37,18,0.174863,0.6403179999999999
37,19,0.070711,0.94091
37,20,0.001849,0.999412
38,18,0.152777,0.793095
38,20,0.000481,0.999893
38,19,0.037025,0.977935
38,16,0.037705,0.055534
38,15,0.001592,0.001809
38,14,2e-05,2.2000000000000003e-05
38,17,0.155822,0.363471
39,14,0.000241,0.000263
39,15,0.008079,0.009888
39,16,0.083418,0.13895200000000002
39,17,0.187158,0.550629
39,18,0.108267,0.901362
39,19,0.015623,0.993558
39,20,9.9e-05,0.999992
40,20,7e-06,0.999999
40,19,0.004967,0.998525
40,18,0.06141,0.962772
40,17,0.181074,0.731703
40,13,5.2e-05,5.2e-05
40,15,0.029764,0.039652
40,14,0.001867,0.00213
40,16,0.145412,0.284364
41,17,0.139218,0.8709210000000001
41,20,1e-06,1.0
41,18,0.026457,0.9892289999999999
41,16,0.199743,0.484107
