Points,Position,Probability,Cumulative
5,20,0.001481,0.001481
6,20,0.009467,0.010948
7,20,0.027326,0.038274
8,20,0.052567,0.090841
9,20,0.080356,0.171197
10,20,0.104527,0.27572399999999997
11,20,0.120124,0.395848
12,20,0.123768,0.519616
13,20,0.116377,0.635993
14,20,0.101316,0.737309
15,20,0.082059,0.819368
16,20,0.062072,0.88144
16,19,2e-06,2e-06
17,19,7e-06,9e-06
17,20,0.044215,0.925655
18,19,1.6e-05,2.4999999999999998e-05
18,20,0.030074,0.955729
19,19,6.9e-05,9.4e-05
19,20,0.018791,0.97452
20,19,0.000174,0.000268
20,20,0.011569,0.986089
21,19,0.000425,0.000693
21,20,0.006584,0.992673
22,20,0.003668,0.996341
22,19,0.000909,0.001602
23,20,0.001873,0.998214
23,19,0.001907,0.003509
24,18,5e-06,5e-06
24,19,0.003735,0.0072440000000000004
24,20,0.000918,0.999132
25,18,2.3e-05,2.8e-05
25,19,0.006867,0.014111
25,20,0.000494,0.999626
26,18,7.3e-05,0.000101
26,19,0.011705,0.025816
26,20,0.000217,0.999843
27,18,0.00029,0.000391
27,19,0.018704,0.04452
27,20,9.4e-05,0.999937
28,20,4.2e-05,0.999979
28,19,0.028987,0.07350699999999999
28,17,3e-06,3e-06
28,18,0.000845,0.0012360000000000001
29,17,1.7e-05,1.9999999999999998e-05
29,18,0.002146,0.003382
29,19,0.04234,0.115847
29,20,1.6e-05,0.999995
30,20,2e-06,0.999997
30,17,7.4e-05,9.4e-05
30,18,0.004939,0.008321
30,19,0.057975,0.173822
31,20,2e-06,0.999999
31,19,0.075842,0.249664
31,17,0.000322,0.00041600000000000003
31,18,0.010752,0.019073
32,16,1.2e-05,1.2e-05
32,17,0.000981,0.0013970000000000002
32,18,0.020188,0.039261
32,19,0.092812,0.342476
33,16,5.3e-05,6.500000000000001e-05
33,17,0.002859,0.004256
33,18,0.035969,0.07522999999999999
33,19,0.107004,0.44948
34,19,0.114606,0.564086
34,20,1e-06,1.0
34,18,0.058718,0.133948
34,17,0.007276,0.011532
34,16,0.000216,0.000281
35,15,6e-06,6e-06
35,16,0.000836,0.001117
35,17,0.016978,0.02851
35,18,0.086129,0.220077
35,19,0.113649,0.677735
36,15,8.6e-05,9.2e-05
36,16,0.003055,0.004172
36,17,0.034614,0.063124
36,18,0.114785,0.334862
36,19,0.102804,0.780539
37,15,0.000389,0.00048100000000000004
37,19,0.083832,0.864371
37,18,0.135919,0.470781
37,14,5e-06,5e-06
37,16,0.00896,0.013132
37,17,0.061958,0.125082
38,14,4.1e-05,4.6e-05
38,15,0.001651,0.0021319999999999998
38,16,0.022464,0.035596
38,17,0.098108,0.22319
38,18,0.145287,0.6160680000000001
38,19,0.061072,0.925443
39,19,0.038721,0.964164
39,18,0.134463,0.7505310000000001
39,17,0.135239,0.358429
39,15,0.00604,0.008172
39,14,0.000275,0.000321
39,13,3e-06,3e-06
39,16,0.047581,0.083177
40,18,0.107792,0.858323
40,13,3.3e-05,3.6e-05
40,14,0.001305,0.0016259999999999998
40,15,0.017486,0.025658
40,16,0.086609,0.169786
40,17,0.160465,0.518894
40,19,0.021188,0.985352
41,17,0.161607,0.680501
41,18,0.072623,0.930946
41,16,0.131952,0.301738
41,19,0.009645,0.994997
41,14,0.005222,0.006848
41,13,0.000238,0.000274
41,12,3e-06,3e-06
41,15,0.041971,0.067629
42,12,3.2e-05,3.5e-05
