Points,Position,Probability,Cumulative
23,20,0.002461,0.002461
24,20,0.0103,0.012761
25,20,0.018752,0.031513
26,20,0.031934,0.063447
27,19,2e-06,2e-06
27,20,0.057483,0.12093000000000001
28,19,7e-06,9e-06
28,20,0.073711,0.194641
29,19,0.000256,0.000265
29,20,0.087562,0.282203
30,20,0.112855,0.395058
30,18,2e-06,2e-06
30,19,0.001885,0.00215
31,18,4.2e-05,4.4e-05
31,19,0.006923,0.009073000000000001
31,20,0.116749,0.511807
32,18,0.000323,0.000367
32,19,0.019084,0.028157
32,20,0.11321,0.625017
33,20,0.115703,0.74072
33,19,0.044994,0.073151
33,17,2e-05,2e-05
33,18,0.001795,0.002162
34,16,2e-06,2e-06
34,17,0.000162,0.000182
34,18,0.007611,0.009773
34,19,0.083715,0.156866
34,20,0.095189,0.835909
35,18,0.023367,0.03314
35,16,1.5e-05,1.7e-05
35,17,0.001187,0.001369
35,19,0.125536,0.28240200000000004
35,20,0.070214,0.906123
36,16,0.000142,0.00015900000000000002
36,17,0.005463,0.0068319999999999995
36,18,0.057064,0.09020399999999999
36,19,0.166058,0.44846
36,20,0.050137,0.95626
37,20,0.026672,0.982932
37,18,0.11082,0.20102399999999998
37,19,0.180179,0.6286390000000001
37,16,0.001051,0.0012100000000000001
37,15,2e-06,2e-06
37,17,0.02033,0.027162
38,15,9.7e-05,9.9e-05
38,16,0.005886,0.007096
38,17,0.056782,0.08394399999999999
38,18,0.170073,0.371097
38,19,0.15786,0.7864990000000001
38,20,0.011619,0.994551
39,20,0.004319,0.99887
39,19,0.114279,0.9007780000000001
39,18,0.204852,0.575949
39,14,1.6e-05,1.6e-05
39,16,0.023832,0.030927999999999997
39,15,0.001292,0.0013909999999999999
39,17,0.119271,0.203215
40,20,0.000929,0.999799
40,19,0.063572,0.96435
40,17,0.193484,0.396699
40,18,0.193978,0.769927
40,15,0.008486,0.009877
40,14,0.0003,0.000316
40,13,1e-06,1e-06
40,16,0.071912,0.10284
41,19,0.026025,0.990375
41,18,0.134013,0.90394
41,17,0.230095,0.626794
41,20,0.000178,0.999977
41,15,0.036982,0.046859
41,14,0.002919,0.003235
41,13,5.5e-05,5.6e-05
41,16,0.153251,0.256091
42,12,1.7e-05,1.7e-05
42,13,0.00098,0.001036
42,14,0.017304,0.020539
42,15,0.10251,0.149369
42,16,0.225036,0.48112699999999997
42,17,0.194095,0.820889
42,18,0.066734,0.970674
42,19,0.007828,0.9982030000000001
42,20,2.3e-05,1.0
43,17,0.117811,0.9387
43,19,0.001598,0.999801
43,16,0.237341,0.718468
43,18,0.023244,0.9939180000000001
43,14,0.063834,0.084373
43,12,0.000321,0.000338
43,15,0.196105,0.345474
43,13,0.007756,0.008792
44,11,7.1e-05,7.1e-05
44,12,0.002844,0.003182
44,13,0.034035,0.042827000000000004
44,14,0.146444,0.230817
44,15,0.246868,0.592342
44,16,0.168403,0.886871
44,17,0.046441,0.9851409999999999
44,18,0.005266,0.9991840000000001
44,19,0.000183,0.9999840000000001
45,18,0.000747,0.999931
45,17,0.012484,0.997625
45,16,0.079698,0.966569
45,15,0.210776,0.803118
45,19,1.6e-05,1.0
45,13,0.095374,0.13820100000000002
45,12,0.014966,0.018148
45,11,0.000661,0.000732
45,10,1e-06,1e-06
45,14,0.223324,0.454141
46,17,0.002146,0.999771
46,16,0.026801,0.99337
46,15,0.128007,0.931125
46,14,0.239763,0.693904
46,18,6.9e-05,1.0
46,12,0.051988,0.070136
46,13,0.180675,0.318876
46,10,2.7e-05,2.8e-05
46,11,0.00444,0.005172
47,9,2e-06,2e-06
47,10,0.00034,0.000368
47,11,0.018643,0.023815
47,12,0.115546,0.18568199999999999
47,14,0.171372,0.8652759999999999
47,15,0.050857,0.981982
47,16,0.005719,0.999089
47,17,0.000217,0.999988
47,13,0.227159,0.546035
48,14,0.090345,0.9556209999999999
48,16,0.000824,0.9999129999999999
48,15,0.014722,0.996704
48,17,1.2e-05,1.0
48,13,0.210757,0.756792
48,11,0.053871,0.077686
48,10,0.002724,0.0030919999999999997
48,9,2.8e-05,3e-05
48,12,0.185056,0.370738
49,16,8.5e-05,0.9999979999999999
49,15,0.002897,0.999601
49,14,0.0339,0.989521
49,13,0.142995,0.899787
49,12,0.222622,0.59336
49,11,0.115406,0.19309199999999999
49,10,0.013044,0.016136
49,9,0.000335,0.00036500000000000004
49,8,1e-06,1e-06
50,16,1e-06,0.999999
50,15,0.000357,0.999958
50,14,0.008665,0.998186
50,13,0.068051,0.967838
50,8,4.3e-05,4.4e-05
50,11,0.178871,0.371963
50,10,0.04337,0.059506
50,9,0.002672,0.0030369999999999998
50,12,0.18975,0.78311
51,13,0.024891,0.992729
51,16,1e-06,1.0
51,15,4.1e-05,0.999999
51,14,0.001619,0.9998049999999999
51,12,0.128485,0.9115949999999999
51,7,4e-06,4e-06
51,10,0.103354,0.16286
51,9,0.013714,0.016751000000000002
51,8,0.000535,0.000579
51,11,0.216862,0.5888249999999999
52,15,1e-06,1.0
52,14,0.000183,0.999988
52,13,0.006173,0.998902
52,12,0.060996,0.972591
52,11,0.191734,0.780559
52,10,0.173889,0.33674899999999997
52,8,0.004106,0.004685
52,7,9.8e-05,0.000102
52,6,1e-06,1e-06
52,9,0.046184,0.062935
53,12,0.021172,0.993763
53,14,9e-06,0.999997
53,13,0.000986,0.999888
53,10,0.219566,0.556315
53,11,0.127818,0.908377
53,9,0.110036,0.17297099999999999
53,8,0.019222,0.023906999999999998
53,7,0.001136,0.0012380000000000002
53,6,2.5e-05,2.6000000000000002e-05
54,13,0.000103,0.999991
54,12,0.005391,0.999154
54,11,0.063906,0.972283
54,10,0.207268,0.763583
54,14,3e-06,1.0
54,8,0.063567,0.087474
54,7,0.007922,0.00916
54,6,0.000345,0.00037099999999999996
54,5,6e-06,6e-06
54,9,0.191712,0.364683
55,13,9e-06,1.0
55,12,0.00077,0.9999239999999999
55,11,0.021615,0.993898
55,10,0.137506,0.901089
55,8,0.13876,0.226234
55,7,0.033401,0.042561
55,6,0.003098,0.003469
55,5,9.1e-05,9.7e-05
55,9,0.229454,0.5941369999999999
56,10,0.069278,0.970367
56,12,7.3e-05,0.9999969999999999
56,11,0.005243,0.999141
56,9,0.205388,0.7995249999999999
56,4,3.6e-05,3.6e-05
56,7,0.094845,0.137406
56,6,0.017057,0.020526
56,5,0.001197,0.001294
56,8,0.21884,0.44507399999999997
57,12,2e-06,0.999999
57,11,0.000786,0.999927
57,10,0.023388,0.993755
57,9,0.127707,0.927232
57,8,0.241394,0.686468
57,6,0.061055,0.081581
57,5,0.008142,0.009436
57,4,0.000434,0.00047
57,3,7e-06,7e-06
57,7,0.186317,0.323723
58,9,0.053353,0.9805849999999999
58,12,1e-06,1.0
58,11,6.2e-05,0.999989
58,10,0.005256,0.999011
58,8,0.177119,0.863587
58,6,0.13782,0.219401
58,5,0.034035,0.043471
58,4,0.003317,0.003787
58,3,0.000108,0.00011499999999999999
58,7,0.238332,0.562055
59,7,0.221742,0.783797
59,3,0.000987,0.0011020000000000001
59,4,0.016703,0.020489999999999998
59,5,0.094019,0.13749
59,6,0.21977,0.439171
59,8,0.095023,0.95861
59,9,0.016081,0.9966659999999999
59,10,0.000905,0.999916
59,11,1e-05,0.999999
60,10,8e-05,0.999996
60,11,1e-06,1.0
60,8,0.032543,0.991153
60,7,0.136871,0.920668
60,9,0.002956,0.9996219999999999
60,5,0.175857,0.31334700000000004
60,4,0.053702,0.074192
60,3,0.005378,0.00648
60,6,0.238774,0.677945
61,10,4e-06,1.0
61,9,0.000353,0.999975
61,7,0.056953,0.977621
61,6,0.173198,0.851143
61,8,0.007443,0.998596
61,4,0.111322,0.185514
61,3,0.019095,0.025575
61,2,4.7e-05,4.7e-05
61,5,0.217919,0.531266
62,9,2.5e-05,0.9999999999999999
62,2,0.000289,0.000336
62,3,0.049897,0.075472
62,4,0.17592,0.361434
62,5,0.209835,0.741101
62,6,0.098693,0.949836
62,7,0.018305,0.995926
62,8,0.001289,0.999885
63,7,0.003497,0.999423
63,6,0.036702,0.986538
63,8,0.000109,0.9999939999999999
63,5,0.141555,0.882656
63,4,0.202736,0.56417
63,3,0.094048,0.16952
63,2,0.001457,0.0017929999999999999
64,7,0.000509,0.9999319999999999
64,6,0.01056,0.997098
64,5,0.072396,0.955052
64,8,6e-06,1.0
64,3,0.134714,0.304234
64,2,0.005374,0.007167
64,4,0.174575,0.738745
65,2,0.014671,0.021838
65,3,0.167642,0.471876
65,4,0.132021,0.8707659999999999
65,5,0.032424,0.987476
65,6,0.002519,0.999617
65,7,6.5e-05,0.999997
66,6,0.000329,0.999946
66,5,0.009299,0.9967750000000001
66,7,3e-06,1.0
66,3,0.162644,0.63452
66,2,0.029787,0.051625000000000004
66,4,0.072987,0.943753
67,1,4e-06,4e-06
67,2,0.051104,0.102729
67,3,0.136473,0.770993
67,4,0.03542,0.979173
67,5,0.002558,0.999333
67,6,5.1e-05,0.999997
68,6,2e-06,0.999999
68,5,0.000599,0.999932
68,4,0.014906,0.9940789999999999
68,3,0.104456,0.875449
68,1,9e-06,1.3000000000000001e-05
68,2,0.076317,0.17904599999999998
69,1,5.7e-05,7.000000000000001e-05
69,2,0.092099,0.27114499999999997
69,3,0.060968,0.936417
69,4,0.004227,0.998306
