Points,Position,Probability,Cumulative
58,5,0.001879,0.0021680000000000002
58,10,0.00098,0.999923
58,9,0.033695,0.991399
58,11,4e-06,1.0
58,7,0.190158,0.390784
58,6,0.040028,0.055075
58,8,0.179207,0.85261
59,4,9e-06,9e-06
59,6,0.086254,0.14132899999999998
59,7,0.193816,0.5846
59,8,0.086136,0.938746
59,9,0.006719,0.9981180000000001
59,10,7.1e-05,0.999994
59,5,0.008055,0.010223
60,8,0.044064,0.98281
60,10,6e-06,1.0
60,9,0.001688,0.9998060000000001
60,7,0.188085,0.772685
60,5,0.026336,0.036558999999999994
60,4,0.000171,0.00018
60,6,0.149225,0.290554
61,8,0.014221,0.997031
61,7,0.125036,0.897721
61,6,0.188649,0.479203
61,9,0.00019,0.999996
61,4,0.0013,0.00148
61,3,1e-06,1e-06
61,5,0.059801,0.09636
62,3,7e-05,7.099999999999999e-05
62,4,0.006647,0.008127
62,5,0.110758,0.207118
62,6,0.187389,0.666592
62,7,0.061192,0.958913
62,8,0.002364,0.999395
62,9,2e-06,0.999998
63,8,0.000573,0.999968
63,9,2e-06,1.0
63,7,0.031293,0.990206
63,6,0.163171,0.829763
63,4,0.023969,0.032096
63,3,0.000638,0.000709
63,2,1.2e-05,1.2e-05
63,5,0.170157,0.377275
64,8,3.2e-05,1.0
64,7,0.007193,0.997399
64,5,0.188813,0.566088
64,6,0.095059,0.924822
64,3,0.004279,0.004987999999999999
64,2,6.5e-05,7.7e-05
64,1,1e-06,1e-06
64,4,0.06208,0.09417600000000001
65,6,0.052561,0.977383
65,1,4e-06,4.9999999999999996e-06
65,2,0.000752,0.000829
65,3,0.018748,0.023736
65,4,0.131218,0.225394
65,5,0.196716,0.762804
65,7,0.0023,0.999699
66,2,0.004398,0.005227
66,6,0.017303,0.994686
66,7,0.000285,0.999984
66,5,0.129997,0.892801
66,1,8.3e-05,8.8e-05
66,3,0.053453,0.07718900000000001
66,4,0.184426,0.40982
67,1,0.000634,0.000722
67,2,0.019397,0.024624
67,3,0.119931,0.19712
67,4,0.213843,0.6236630000000001
67,5,0.071064,0.963865
67,6,0.004518,0.999204
67,7,1.6e-05,1.0
68,5,0.029335,0.9932
68,1,0.004003,0.004725
68,2,0.05758,0.082204
68,3,0.191592,0.388712
68,4,0.186486,0.810149
68,6,0.000752,0.999956
69,2,0.109201,0.191405
69,6,4e-05,0.999996
69,5,0.00544,0.99864
69,1,0.01431,0.019035
69,3,0.200066,0.588778
69,4,0.103909,0.914058
70,1,0.043826,0.062861
70,2,0.18814,0.379545
70,3,0.200984,0.789762
70,4,0.060662,0.97472
70,5,0.001295,0.999935
70,6,4e-06,1.0
71,1,0.084269,0.14712999999999998
71,2,0.203552,0.583097
71,3,0.119904,0.909666
71,4,0.019068,0.993788
71,5,6e-05,0.999995
72,4,0.004874,0.998662
72,3,0.057343,0.967009
72,5,5e-06,1.0
72,1,0.126463,0.273593
72,2,0.171003,0.7541
73,1,0.18457,0.458163
73,2,0.145301,0.899401
73,3,0.026725,0.993734
73,4,0.001248,0.9999100000000001
74,3,0.0048,0.998534
74,4,8.1e-05,0.9999910000000001
74,1,0.153226,0.611389
74,2,0.058585,0.957986
75,1,0.150081,0.76147
75,2,0.029227,0.987213
75,3,0.001281,0.999815
75,4,9e-06,1.0
76,1,0.120885,0.882355
76,2,0.011222,0.9984350000000001
76,3,0.00018,0.999995
77,2,0.000841,0.999276
77,1,0.044319,0.926674
77,3,3e-06,0.9999979999999999
78,2,0.000724,1.0
78,1,0.057658,0.984332
78,3,2e-06,1.0
79,1,0.003105,0.987437
80,1,0.012563,1.0
