Points,Position,Probability,Cumulative
17,20,2.2e-05,2.2e-05
18,20,0.000271,0.00029299999999999997
19,20,0.001151,0.001444
20,20,0.003362,0.0048059999999999995
21,19,2e-06,2e-06
21,20,0.007566,0.012372
22,19,3e-05,3.2e-05
22,20,0.014682,0.027054
23,19,0.000139,0.00017099999999999998
23,20,0.025838,0.052892
24,20,0.04046,0.093352
24,19,0.000516,0.0006869999999999999
25,19,0.001887,0.002574
25,20,0.058946,0.152298
26,19,0.004754,0.007328
26,20,0.078094,0.23039199999999999
27,18,1e-06,1e-06
27,19,0.010925,0.018253000000000002
27,20,0.095521,0.325913
28,20,0.10832,0.434233
28,18,4e-06,4.9999999999999996e-06
28,19,0.020907,0.03916
29,20,0.113558,0.547791
29,19,0.035852,0.075012
29,18,5.8e-05,6.3e-05
30,18,0.0003,0.000363
30,19,0.054619,0.129631
30,20,0.110461,0.6582520000000001
31,17,1e-06,1e-06
31,18,0.001249,0.001612
31,19,0.076278,0.205909
31,20,0.099516,0.757768
32,19,0.097899,0.303808
32,20,0.082625,0.840393
32,17,1.2e-05,1.3000000000000001e-05
32,18,0.004485,0.006097
33,16,1e-06,1e-06
33,17,0.000155,0.000168
33,18,0.012323,0.01842
33,19,0.117279,0.421087
33,20,0.062876,0.903269
34,16,6e-06,7e-06
34,17,0.000949,0.001117
34,18,0.029717,0.048137
34,19,0.128164,0.5492509999999999
34,20,0.044008,0.947277
35,19,0.128003,0.677254
35,18,0.059389,0.107526
35,20,0.027401,0.974678
35,16,0.000102,0.00010899999999999999
35,17,0.004288,0.005405
36,15,8e-06,8e-06
36,16,0.000614,0.0007229999999999999
36,17,0.014712,0.020117
36,18,0.100559,0.208085
36,19,0.114909,0.792163
36,20,0.014694,0.989372
37,18,0.144193,0.352278
37,17,0.03931,0.059426999999999994
37,20,0.007,0.996372
37,15,0.000116,0.000124
37,14,2e-06,2e-06
37,16,0.003542,0.004265
37,19,0.090835,0.882998
38,13,1e-06,1e-06
38,14,2.4e-05,2.6000000000000002e-05
38,15,0.000941,0.001065
38,16,0.01428,0.018545
38,17,0.083406,0.142833
38,18,0.174211,0.526489
38,19,0.061179,0.944177
38,20,0.002603,0.998975
39,17,0.141703,0.284536
39,20,0.000815,0.99979
39,19,0.033895,0.9780719999999999
39,18,0.172792,0.699281
39,16,0.041655,0.0602
39,14,0.000277,0.000303
39,13,1.1e-05,1.2e-05
39,15,0.005201,0.006266
40,12,1e-06,1e-06
40,13,9e-05,0.00010200000000000001
40,14,0.001993,0.002296
40,15,0.020426,0.026692
40,16,0.094205,0.154405
40,17,0.189306,0.473842
40,18,0.139994,0.839275
40,19,0.015085,0.993157
40,20,0.000177,0.999967
41,20,3.3e-05,1.0
41,19,0.005195,0.998352
41,18,0.090458,0.929733
41,17,0.198295,0.672137
41,12,2.3e-05,2.4e-05
41,15,0.058614,0.08530599999999999
41,14,0.009934,0.01223
41,13,0.000721,0.000823
41,16,0.160954,0.31535900000000006
42,17,0.161675,0.833812
42,19,0.001358,0.99971
42,18,0.045942,0.975675
42,16,0.208443,0.523802
42,15,0.123979,0.209285
42,14,0.035229,0.047459
42,13,0.0046,0.005423
42,12,0.000222,0.000246
42,11,7e-06,7e-06
43,19,0.000257,0.9999669999999999
43,18,0.017864,0.993539
43,17,0.099475,0.933287
43,16,0.204109,0.727911
43,15,0.192378,0.401663
43,14,0.087815,0.135274
43,13,0.019235,0.024658
43,12,0.001741,0.001987
43,11,5.2e-05,5.9e-05
44,19,3.1e-05,0.9999979999999999
44,18,0.005276,0.998815
44,17,0.046379,0.979666
44,16,0.149765,0.877676
44,15,0.220994,0.622657
44,10,1e-05,1e-05
44,13,0.057281,0.081939
44,12,0.009033,0.011019999999999999
44,11,0.00048,0.000539
44,14,0.161272,0.296546
45,16,0.080505,0.9581810000000001
45,19,2e-06,1.0
45,18,0.001028,0.999843
45,17,0.01584,0.995506
45,15,0.188138,0.8107949999999999
45,10,8.9e-05,9.9e-05
45,13,0.124059,0.20599800000000001
45,12,0.032095,0.043115
45,11,0.003213,0.003752
45,14,0.218325,0.514871
46,18,0.000142,0.999985
46,17,0.003829,0.999335
46,16,0.031547,0.989728
46,15,0.116801,0.927596
46,14,0.215137,0.730008
46,12,0.083084,0.126199
46,11,0.014075,0.017827000000000003
46,10,0.000813,0.000912
46,9,1.6e-05,1.6e-05
46,13,0.194986,0.400984
47,14,0.153512,0.88352
47,18,1.5e-05,1.0
47,17,0.000582,0.999917
47,15,0.052352,0.979948
47,13,0.225462,0.6264460000000001
47,16,0.008528,0.998256
47,11,0.046134,0.063961
47,10,0.004944,0.005856
47,12,0.156151,0.28235
47,9,0.000157,0.000173
47,8,1e-06,1e-06
48,17,7.8e-05,0.999995
48,16,0.001529,0.999785
48,15,0.016126,0.996074
48,14,0.079394,0.962914
48,13,0.18957,0.816016
48,12,0.215308,0.49765800000000004
48,11,0.106957,0.17091800000000001
48,10,0.020846,0.026702
48,9,0.001501,0.001674
48,8,3.1e-05,3.2e-05
49,17,4e-06,0.999999
49,16,0.000201,0.999986
49,15,0.003409,0.999483
49,14,0.028464,0.991378
49,13,0.11521,0.931226
49,7,5e-06,5e-06
49,11,0.179947,0.350865
49,10,0.06112,0.087822
