Points,Position,Probability,Cumulative
18,20,4.3e-05,4.3e-05
19,20,0.000331,0.00037400000000000004
20,20,0.001152,0.001526
21,19,2e-06,2e-06
21,20,0.002905,0.004431
22,19,8e-06,9.999999999999999e-06
22,20,0.006697,0.011127999999999999
23,19,4.6e-05,5.6e-05
23,20,0.013877,0.025005
24,19,0.00024,0.000296
24,20,0.024426,0.049431
25,20,0.040163,0.089594
25,18,1e-06,1e-06
25,19,0.000992,0.001288
26,18,1.7e-05,1.8e-05
26,19,0.003039,0.004327
26,20,0.060665,0.15025899999999998
27,18,7.6e-05,9.400000000000001e-05
27,19,0.008027,0.012354
27,20,0.082834,0.233093
28,20,0.104104,0.33719699999999997
28,18,0.000465,0.000559
28,19,0.018078,0.030432
29,20,0.121014,0.458211
29,19,0.035095,0.065527
29,17,5e-06,5e-06
29,18,0.001559,0.002118
30,17,1.2e-05,1.7e-05
30,18,0.004693,0.006811
30,19,0.059997,0.125524
30,20,0.126296,0.584507
31,17,0.000121,0.000138
31,18,0.01218,0.018991
31,19,0.0896,0.215124
31,20,0.120533,0.70504
32,20,0.10314,0.80818
32,19,0.118592,0.333716
32,18,0.026194,0.045185
32,17,0.000505,0.000643
33,16,4e-06,4e-06
33,17,0.001933,0.002576
33,18,0.048507,0.093692
33,19,0.138083,0.471799
33,20,0.078288,0.886468
34,16,4.1e-05,4.5e-05
34,17,0.0061,0.008676
34,18,0.07798,0.171672
34,19,0.141869,0.613668
34,20,0.053485,0.939953
35,19,0.129726,0.743394
35,20,0.032297,0.97225
35,18,0.110657,0.282329
35,16,0.000275,0.00032
35,15,1e-06,1e-06
35,17,0.015502,0.024178
36,15,8e-06,9e-06
36,16,0.001248,0.001568
36,17,0.033484,0.057662000000000005
36,18,0.135991,0.41832
36,19,0.103271,0.846665
36,20,0.016518,0.988768
37,19,0.072067,0.918732
37,20,0.007353,0.996121
37,18,0.148086,0.566406
37,17,0.062261,0.119923
37,16,0.004507,0.006075
37,15,7.3e-05,8.2e-05
38,14,4e-06,4e-06
38,15,0.000403,0.00048499999999999997
38,16,0.013274,0.019348999999999998
38,17,0.098067,0.21799000000000002
38,18,0.140924,0.70733
38,19,0.043961,0.962693
38,20,0.002761,0.9988819999999999
39,19,0.022496,0.985189
39,16,0.032334,0.051683
39,20,0.000855,0.999737
39,18,0.116512,0.823842
39,15,0.001928,0.002413
39,14,2.1e-05,2.4999999999999998e-05
39,17,0.13353,0.35152
40,20,0.000221,0.999958
40,13,1e-06,1e-06
40,14,0.000241,0.000266
40,15,0.007479,0.009892000000000001
40,16,0.064859,0.116542
40,17,0.157502,0.509022
40,18,0.083592,0.907434
40,19,0.00988,0.995069
41,19,0.003578,0.9986470000000001
41,18,0.051218,0.958652
41,17,0.158846,0.667868
41,20,3.9e-05,0.999997
41,15,0.021741,0.031633
41,14,0.001418,0.001684
41,13,2.6e-05,2.7e-05
41,16,0.111304,0.227846
42,19,0.001061,0.999708
42,18,0.025869,0.984521
42,20,3e-06,1.0
42,17,0.136538,0.804406
42,13,0.000245,0.000272
42,15,0.053697,0.08533
42,14,0.006379,0.008063
42,16,0.154986,0.382832
42,12,2e-06,2e-06
43,12,2.8e-05,3e-05
43,13,0.001611,0.0018830000000000001
43,14,0.020983,0.029046000000000002
43,15,0.102857,0.188187
43,16,0.181365,0.5641970000000001
43,17,0.097656,0.902062
43,18,0.010818,0.995339
43,19,0.000249,0.999957
44,19,4.1e-05,0.999998
44,18,0.00364,0.998979
44,17,0.057381,0.959443
44,16,0.172195,0.7363919999999999
44,11,5e-06,5e-06
44,14,0.055772,0.084818
44,13,0.007614,0.009497
44,12,0.000366,0.00039600000000000003
44,15,0.159698,0.347885
45,17,0.027395,0.986838
45,19,1e-06,0.9999990000000001
45,18,0.000851,0.99983
45,16,0.131696,0.868088
45,11,8.5e-05,9e-05
45,14,0.113411,0.198229
45,13,0.026915,0.036412
45,12,0.002597,0.002993
45,15,0.197571,0.5454559999999999
46,19,1e-06,1.0
46,18,0.000146,0.999976
46,17,0.009876,0.996714
46,16,0.07918,0.947268
46,15,0.189985,0.735441
46,14,0.178506,0.376735
46,12,0.012175,0.015168000000000001
46,11,0.000884,0.000974
46,10,2e-05,2e-05
46,13,0.070966,0.107378
47,15,0.141876,0.877317
47,17,0.002713,0.999427
47,18,2.2e-05,0.9999979999999999
47,14,0.213006,0.589741
47,16,0.036602,0.98387
47,12,0.040984,0.056152
47,11,0.005248,0.006222
47,10,0.000274,0.000294
47,9,4e-06,4e-06
47,13,0.13978,0.247158
48,18,1e-06,0.999999
48,17,0.000487,0.999914
48,16,0.012533,0.996403
48,15,0.078458,0.955775
48,14,0.191651,0.781392
48,13,0.204715,0.45187299999999997
48,12,0.099109,0.155261
48,11,0.021777,0.027999000000000003
48,10,0.002116,0.00241
48,9,6.7e-05,7.1e-05
49,17,7.9e-05,0.999993
49,16,0.003028,0.999431
49,15,0.032607,0.988382
49,14,0.12826,0.909652
49,13,0.218739,0.670612
49,18,1e-06,1.0
49,11,0.064364,0.092363
49,10,0.010525,0.012934999999999999
49,9,0.000723,0.000794
49,8,1.4e-05,1.4e-05
49,12,0.173916,0.329177
50,16,0.000506,0.999937
50,15,0.009513,0.997895
50,14,0.062544,0.972196
50,13,0.173793,0.844405
50,17,7e-06,1.0
50,11,0.133105,0.225468
50,10,0.036939,0.049874
50,9,0.00432,0.0051140000000000005
50,8,0.000164,0.000178
50,12,0.221422,0.5505990000000001
51,16,6e-05,0.999997
51,15,0.00182,0.999715
51,14,0.021527,0.993723
51,13,0.099827,0.944232
51,12,0.207195,0.757794
51,11,0.202218,0.427686
51,9,0.018259,0.023373
51,8,0.001322,0.0015
51,7,2.6e-05,2.6e-05
51,10,0.09181,0.141684
52,12,0.141184,0.898978
52,16,3e-06,1.0
52,15,0.000266,0.999981
52,14,0.005263,0.998986
52,11,0.223097,0.650783
52,13,0.041068,0.9853
52,9,0.054189,0.077562
52,10,0.16492,0.306604
52,8,0.007133,0.008633
52,7,0.000283,0.000309
52,6,5e-06,5e-06
53,15,1.8e-05,0.999999
53,14,0.000918,0.999904
53,13,0.011958,0.997258
53,12,0.069634,0.968612
53,11,0.179431,0.830214
53,10,0.215671,0.522275
53,9,0.117402,0.19496400000000003
