Points,Position,Probability,Cumulative
22,20,9.1e-05,9.1e-05
23,20,0.000532,0.0006230000000000001
24,20,0.001963,0.0025859999999999998
25,20,0.004437,0.007023
26,20,0.009041,0.016064000000000002
27,20,0.016435,0.032499
28,19,1.5e-05,1.5e-05
28,20,0.026117,0.058616
29,19,0.00014,0.000155
29,20,0.039269,0.097885
30,19,0.000723,0.000878
30,20,0.055785,0.15367
30,18,1e-06,1e-06
31,18,1e-05,1.1000000000000001e-05
31,19,0.002625,0.003503
31,20,0.073896,0.227566
32,18,9.7e-05,0.000108
32,19,0.00843,0.011933
32,20,0.094497,0.322063
33,17,4e-06,4e-06
33,18,0.000696,0.000804
33,19,0.02177,0.033703
33,20,0.114473,0.43653600000000004
34,20,0.128045,0.564581
34,19,0.047913,0.081616
34,17,5e-05,5.4000000000000005e-05
34,18,0.003208,0.004012
35,16,6e-06,6e-06
35,17,0.000555,0.0006090000000000001
35,18,0.012189,0.016201
35,19,0.089502,0.171118
35,20,0.130563,0.695144
36,19,0.139913,0.311031
36,20,0.11731,0.812454
36,18,0.035988,0.052189
36,16,0.000122,0.000128
36,15,1e-06,1e-06
36,17,0.003188,0.003797
37,19,0.182385,0.49341599999999997
37,14,1e-06,1e-06
37,15,2e-05,2.1000000000000002e-05
37,16,0.00089,0.001018
37,17,0.014107,0.017904
37,18,0.084127,0.136316
37,20,0.089691,0.902145
38,18,0.151248,0.287564
38,19,0.190466,0.683882
38,17,0.045706,0.06361
38,20,0.056465,0.95861
38,15,0.000294,0.000315
38,14,5e-06,6e-06
38,16,0.005894,0.006912
39,13,3e-06,3e-06
39,14,0.000117,0.000123
39,15,0.002569,0.0028840000000000003
39,16,0.025413,0.032325
39,17,0.109967,0.17357699999999998
39,18,0.210236,0.4978
39,19,0.157217,0.841099
39,20,0.027913,0.986523
40,20,0.010412,0.996935
40,19,0.098061,0.93916
40,18,0.217357,0.715157
40,17,0.193555,0.367132
40,13,3.8e-05,4.1e-05
40,15,0.014375,0.017259
40,14,0.001208,0.0013310000000000002
40,16,0.077918,0.11024300000000001
41,17,0.241773,0.608905
41,20,0.002566,0.999501
41,18,0.163308,0.878465
41,16,0.168004,0.278247
41,19,0.043974,0.983134
41,14,0.008859,0.010190000000000001
41,13,0.000644,0.0006850000000000001
41,12,1.6e-05,1.6e-05
41,15,0.056513,0.073772
42,20,0.000451,0.9999520000000001
42,19,0.013719,0.996853
42,18,0.084819,0.963284
42,17,0.210532,0.819437
42,16,0.246001,0.524248
42,14,0.041095,0.051285
