Points,Position,Probability,Cumulative
20,20,0.006903,0.006903
21,20,0.032102,0.039005
22,20,0.063773,0.102778
23,20,0.088718,0.191496
24,20,0.116356,0.307852
25,20,0.134157,0.442009
26,20,0.128064,0.570073
27,20,0.117512,0.687585
28,20,0.100924,0.788509
28,19,0.001077,0.001077
29,18,6e-06,6e-06
29,19,0.006385,0.007462
29,20,0.074713,0.863222
30,18,7e-05,7.599999999999999e-05
30,19,0.01705,0.024512
30,20,0.054636,0.917858
31,20,0.038044,0.955902
31,18,0.000661,0.000737
31,19,0.037842,0.062354
32,20,0.022242,0.978144
32,19,0.078831,0.141185
32,17,1.8e-05,1.8e-05
32,18,0.003995,0.004732
33,17,0.000278,0.000296
33,18,0.014828,0.01956
33,19,0.12321,0.264395
33,20,0.012617,0.990761
34,20,0.006008,0.996769
34,17,0.001787,0.0020829999999999998
34,18,0.039772,0.059332
34,19,0.153871,0.418266
35,20,0.002208,0.998977
35,19,0.178066,0.596332
35,17,0.008372,0.010454999999999999
35,16,3e-05,3e-05
35,18,0.086587,0.145919
36,19,0.163427,0.759759
36,16,0.000732,0.000762
36,17,0.029833,0.040288
36,18,0.148092,0.294011
36,20,0.000785,0.999762
37,19,0.117864,0.877623
37,20,0.000197,0.999959
37,18,0.18855,0.482561
37,16,0.005137,0.005899
37,15,3.8e-05,3.8e-05
37,17,0.072799,0.113087
38,15,0.000512,0.0005499999999999999
38,16,0.021691,0.027589999999999996
38,17,0.138364,0.251451
38,18,0.200108,0.682669
38,19,0.073788,0.951411
38,20,3.5e-05,0.999994
39,14,7e-06,7e-06
39,15,0.004136,0.004686
39,16,0.065692,0.093282
39,17,0.201684,0.45313499999999995
39,18,0.161676,0.844345
39,19,0.033952,0.985363
39,20,6e-06,1.0
40,18,0.09542,0.939765
40,19,0.011245,0.996608
40,17,0.213182,0.666317
40,16,0.133503,0.22678500000000001
40,15,0.019221,0.023906999999999998
40,14,0.000354,0.000361
40,13,1e-06,1e-06
41,18,0.043531,0.983296
41,17,0.174449,0.840766
41,16,0.202427,0.42921200000000004
41,19,0.002915,0.999523
41,14,0.003362,0.0037229999999999997
41,13,2.6e-05,2.7e-05
41,15,0.060109,0.08401600000000001
42,19,0.000434,0.999957
42,12,5e-06,5e-06
42,13,0.000656,0.000683
42,14,0.019889,0.023612
42,15,0.13707,0.221086
42,16,0.228774,0.657986
42,17,0.103175,0.943941
42,18,0.013473,0.996769
43,18,0.002818,0.999587
43,17,0.041644,0.9855849999999999
43,19,4.2e-05,0.999999
43,16,0.180974,0.83896
43,12,0.000166,0.000171
43,14,0.068504,0.092116
43,13,0.006199,0.006881999999999999
43,15,0.210874,0.43196
43,11,1e-06,1e-06
44,19,1e-06,1.0
44,18,0.000384,0.9999709999999999
44,17,0.011996,0.9975809999999999
44,16,0.103786,0.942746
44,15,0.2315,0.66346
44,14,0.150055,0.242171
44,13,0.029984,0.036865999999999996
44,12,0.001904,0.002075
44,11,2.9e-05,3e-05
45,18,2.6e-05,0.999997
45,17,0.002131,0.9997119999999999
45,16,0.042866,0.985612
45,15,0.184417,0.847877
45,14,0.229138,0.471309
45,13,0.092196,0.129062
45,12,0.012767,0.014842000000000001
45,11,0.000488,0.000518
45,10,6e-06,6e-06
46,18,3e-06,1.0
46,17,0.000266,0.999978
46,16,0.011843,0.997455
46,15,0.10039,0.948267
46,14,0.235158,0.706467
46,13,0.181606,0.310668
46,12,0.049556,0.06439800000000001
46,11,0.004061,0.004579000000000001
46,10,6.5e-05,7.099999999999999e-05
47,16,0.002197,0.999652
47,15,0.038721,0.986988
47,14,0.168323,0.87479
47,13,0.238605,0.549273
47,17,2.2e-05,1.0
47,11,0.02135,0.025929
47,10,0.000825,0.000896
47,9,3e-06,3e-06
47,12,0.122869,0.18726700000000002
48,9,5.2e-05,5.4999999999999995e-05
48,10,0.006203,0.007099
48,11,0.069969,0.09589800000000001
48,12,0.210108,0.39737500000000003
48,13,0.223153,0.7724260000000001
48,14,0.086967,0.961757
48,15,0.010795,0.997783
48,16,0.000322,0.999974
49,16,2.4e-05,0.999998
49,15,0.001979,0.999762
49,14,0.030016,0.991773
49,13,0.142586,0.9150119999999999
49,8,4e-06,4e-06
49,11,0.150162,0.24606
49,10,0.027672,0.034770999999999996
49,9,0.000781,0.000836
49,12,0.243546,0.6409210000000001
50,13,0.062132,0.977144
50,16,2e-06,1.0
50,15,0.000222,0.999984
50,14,0.007058,0.998831
50,12,0.194903,0.835824
50,7,1e-06,1e-06
50,10,0.081135,0.115906
50,9,0.006422,0.007258
50,8,0.000136,0.00014
50,11,0.224169,0.470229
51,15,1.6e-05,1.0
51,14,0.001067,0.9998980000000001
51,13,0.018938,0.996082
51,12,0.110742,0.946566
51,11,0.236504,0.7067330000000001
51,9,0.030241,0.037499
51,8,0.001447,0.0015869999999999999
51,7,1.7e-05,1.8e-05
51,10,0.165915,0.281821
52,12,0.041592,0.988158
52,14,0.0001,0.999998
52,13,0.003493,0.999575
52,11,0.170597,0.8773299999999999
52,8,0.009408,0.010995
52,9,0.086701,0.1242
52,7,0.000325,0.000343
52,10,0.229417,0.5112380000000001
53,6,5.6e-05,5.6e-05
53,7,0.002792,0.003135
53,8,0.038071,0.049066
53,9,0.169235,0.293435
53,10,0.224588,0.7358260000000001
53,11,0.085466,0.962796
53,12,0.010059,0.998217
53,13,0.0004,0.999975
53,14,2e-06,1.0
54,13,2.4e-05,0.999999
