Points,Position,Probability,Cumulative
17,20,0.005205,0.005205
18,20,0.022303,0.027508
19,20,0.042377,0.069885
20,20,0.061888,0.131773
21,20,0.09038,0.222153
22,20,0.110541,0.332694
23,20,0.113545,0.446239
24,20,0.116769,0.563008
25,20,0.110747,0.673755
26,20,0.090601,0.764356
26,19,0.000383,0.000383
27,19,0.002143,0.002526
27,20,0.074752,0.839108
28,19,0.005758,0.008284
28,20,0.057898,0.897006
29,19,0.011471,0.019755
29,20,0.039131,0.936137
30,19,0.022537,0.042292
30,20,0.026964,0.963101
31,20,0.017209,0.98031
31,19,0.03651,0.07880200000000001
32,20,0.009422,0.989732
32,19,0.050225,0.129027
32,18,1.4e-05,1.4e-05
33,18,0.000185,0.00019899999999999999
33,19,0.070942,0.199969
33,20,0.005492,0.995224
34,18,0.000953,0.001152
34,19,0.089488,0.289457
34,20,0.002779,0.998003
35,19,0.099542,0.388999
35,20,0.001147,0.99915
35,17,9e-06,9e-06
35,18,0.003752,0.004904
36,17,0.000111,0.00012
36,18,0.0123,0.017204
36,19,0.117316,0.5063150000000001
36,20,0.000559,0.999709
37,17,0.000672,0.000792
37,18,0.030469,0.047673
37,19,0.123112,0.629427
37,20,0.000211,0.99992
38,19,0.111662,0.741089
38,20,6.5e-05,0.999985
38,18,0.060253,0.107926
38,15,1e-06,1e-06
38,16,2.3e-05,2.3e-05
38,17,0.003477,0.004269
39,15,4e-06,4.9999999999999996e-06
39,16,0.000389,0.00041200000000000004
39,17,0.0136,0.017869
39,18,0.111248,0.219174
39,19,0.103383,0.844472
39,20,1.2e-05,0.999997
40,20,3e-06,1.0
40,19,0.07577,0.920242
40,18,0.160949,0.380123
40,14,1e-06,1e-06
40,16,0.002821,0.003233
40,15,6e-05,6.500000000000001e-05
40,17,0.041245,0.059114
41,19,0.045398,0.96564
41,17,0.093321,0.152435
41,18,0.186109,0.5662320000000001
41,15,0.000674,0.0007390000000000001
41,14,1.3e-05,1.4e-05
41,16,0.013693,0.016926
42,13,1e-06,1e-06
42,14,0.000211,0.000225
42,15,0.00536,0.006099
42,16,0.04935,0.066276
42,17,0.170301,0.322736
42,18,0.186975,0.753207
42,19,0.023729,0.989369
43,19,0.008313,0.9976820000000001
43,18,0.135932,0.889139
43,17,0.226247,0.548983
43,16,0.124172,0.190448
43,12,1e-06,1e-06
43,14,0.002301,0.002526
43,13,6.3e-05,6.4e-05
43,15,0.027208,0.033307
44,17,0.216232,0.765215
44,19,0.001971,0.999653
44,18,0.073571,0.96271
44,16,0.215792,0.40624000000000005
44,15,0.089855,0.12316200000000001
44,14,0.016522,0.019048
44,13,0.001216,0.00128
44,12,3.4e-05,3.5e-05
44,11,2e-06,2e-06
45,19,0.000323,0.999976
45,18,0.029217,0.991927
45,17,0.150495,0.91571
45,16,0.2653,0.67154
45,15,0.203579,0.326741
45,14,0.072959,0.09200699999999999
45,13,0.012187,0.013467
45,12,0.000862,0.000897
45,11,1.8e-05,2e-05
46,19,2.4e-05,1.0
46,18,0.007033,0.99896
46,17,0.064771,0.9804809999999999
46,15,0.281838,0.608579
46,16,0.203279,0.874819
46,13,0.062233,0.07569999999999999
46,12,0.009932,0.010829
46,11,0.000737,0.0007570000000000001
46,10,2e-05,2e-05
46,14,0.189404,0.28141099999999997
47,18,0.000969,0.999929
47,17,0.016914,0.997395
47,16,0.095665,0.970484
47,15,0.239302,0.847881
47,14,0.293258,0.574669
47,13,0.183028,0.25872799999999996
47,11,0.009428,0.010185000000000001
47,10,0.000765,0.000785
47,9,3.6e-05,3.6e-05
47,8,1e-06,1e-06
47,12,0.058092,0.068921
48,14,0.265342,0.8400110000000001
48,18,6.9e-05,0.999998
48,17,0.002457,0.999852
48,15,0.118645,0.966526
48,13,0.308551,0.567279
48,16,0.025996,0.99648
48,11,0.060916,0.071101
48,8,3.3e-05,3.4e-05
48,9,0.000795,0.000831
48,12,0.189226,0.258147
48,10,0.009923,0.010707999999999999
49,18,2e-06,1.0
49,17,0.000145,0.999997
49,16,0.00329,0.99977
49,14,0.123807,0.9638180000000001
49,12,0.30678,0.564927
49,15,0.029325,0.9958509999999999
49,10,0.061686,0.072394
49,9,0.010379,0.01121
49,8,0.000861,0.000895
49,7,3.4e-05,3.4e-05
49,11,0.187925,0.259026
49,13,0.268708,0.835987
50,12,0.271641,0.836568
50,17,3e-06,1.0
50,16,0.000224,0.999994
50,15,0.003906,0.999757
50,14,0.031907,0.995725
50,13,0.127947,0.963934
50,11,0.309073,0.568099
50,9,0.061824,0.073034
50,8,0.010162,0.011056999999999999
50,7,0.000802,0.0008359999999999999
50,6,2.1e-05,2.1e-05
50,10,0.189451,0.261845
51,16,6e-06,1.0
51,15,0.000236,0.999993
51,14,0.004042,0.999767
51,13,0.031873,0.995807
51,12,0.128074,0.964642
51,11,0.271088,0.839187
51,10,0.307474,0.569319
51,8,0.058566,0.069623
51,7,0.008542,0.009378
51,6,0.000453,0.00047400000000000003
51,5,5e-06,5e-06
51,9,0.187414,0.260448
52,12,0.030796,0.995438
52,15,7e-06,1.0
52,14,0.000224,0.999991
52,13,0.003909,0.9997159999999999
52,11,0.12265,0.961837
52,7,0.046514,0.055892
52,9,0.28895,0.5493979999999999
52,8,0.166956,0.23657899999999998
52,10,0.259598,0.828917
52,6,0.005266,0.00574
52,5,0.000136,0.000141
53,14,9e-06,1.0
53,13,0.000276,0.999992
53,12,0.004282,0.99972
53,11,0.03317,0.995007
53,10,0.129016,0.957933
53,9,0.261998,0.811396
53,8,0.274308,0.510887
53,7,0.139467,0.195359
53,6,0.029657,0.035397
53,5,0.001726,0.0018670000000000002
53,4,1e-06,1e-06
54,13,8e-06,1.0
54,12,0.000273,0.999993
54,11,0.004593,0.9996
54,10,0.035614,0.993547
54,9,0.135831,0.9472269999999999
54,7,0.241608,0.436967
54,6,0.096143,0.13154
54,5,0.011214,0.013081
54,4,2.9e-05,3e-05
54,8,0.260618,0.771505
55,8,0.149937,0.921442
55,4,0.000466,0.000496
55,5,0.041477,0.054558
55,6,0.180686,0.312226
55,7,0.252015,0.688982
55,9,0.042429,0.989656
55,10,0.00578,0.999327
55,11,0.000374,0.999974
55,12,6e-06,0.9999990000000001
56,10,0.000633,0.99996
56,9,0.009135,0.998791
56,12,1e-06,1.0
56,11,2.6e-05,1.0
56,8,0.060966,0.982408
56,7,0.184568,0.87355
56,6,0.237622,0.549848
56,5,0.100408,0.154966
56,4,0.003172,0.003668
56,3,2.5e-05,2.5e-05
57,3,0.000219,0.00024400000000000002
57,4,0.013458,0.017126
57,5,0.165049,0.320015
57,6,0.21167,0.761518
57,7,0.087396,0.960946
57,8,0.014788,0.997196
57,9,0.001103,0.999894
57,10,3.9e-05,0.999999
58,10,1e-06,1.0
58,8,0.002461,0.999657
58,7,0.029623,0.990569
58,6,0.136001,0.897519
58,9,0.000103,0.9999969999999999
58,4,0.037005,0.054131
58,3,0.001439,0.001683
58,2,8e-06,8e-06
58,5,0.20066,0.520675
59,9,3e-06,1.0
59,7,0.008013,0.998582
59,6,0.069294,0.966813
59,8,0.000321,0.999978
59,4,0.076198,0.13032900000000003
59,3,0.005998,0.007681
59,2,7.5e-05,8.3e-05
59,5,0.193356,0.714031
60,2,0.000531,0.000614
60,3,0.017459,0.02514
60,4,0.116601,0.24693
60,5,0.138133,0.852164
60,6,0.024231,0.991044
60,7,0.001232,0.999814
60,8,2.1e-05,0.999999
61,6,0.007102,0.998146
61,7,0.000169,0.999983
61,5,0.083265,0.9354290000000001
61,8,1e-06,1.0
61,3,0.038703,0.063843
61,4,0.146036,0.39296600000000004
61,2,0.002206,0.00282
62,2,0.006913,0.009733
62,3,0.070041,0.133884
62,4,0.157058,0.5500240000000001
62,5,0.042227,0.977656
62,6,0.001609,0.999755
62,7,1.7e-05,1.0
63,6,0.000206,0.999961
63,5,0.015373,0.993029
63,4,0.143403,0.693427
63,3,0.104359,0.23824299999999998
63,2,0.016639,0.026372
64,2,0.03391,0.060282
64,3,0.133716,0.371959
64,4,0.116694,0.810121
64,5,0.005265,0.998294
64,6,3.4e-05,0.999995
65,6,4e-06,0.999999
65,5,0.001428,0.999722
65,3,0.150779,0.5227379999999999
65,2,0.059037,0.11931900000000001
65,1,2e-06,2e-06
65,4,0.084746,0.8948670000000001
66,1,1.9e-05,2.1000000000000002e-05
66,2,0.088292,0.207611
66,3,0.145784,0.668522
66,4,0.053665,0.948532
66,5,0.000228,0.99995
66,6,1e-06,1.0
67,2,0.113328,0.320939
67,1,0.000101,0.00012200000000000001
67,3,0.122438,0.79096
67,4,0.029254,0.977786
67,5,4.9e-05,0.999999
68,4,0.01416,0.991946
68,3,0.0928,0.88376
68,5,1e-06,1.0
68,1,0.000355,0.000477
68,2,0.132406,0.453345
69,4,0.005554,0.9975
69,3,0.05883,0.9425899999999999
69,1,0.000954,0.001431
69,2,0.135733,0.589078
70,1,0.002367,0.003798
70,2,0.118944,0.7080219999999999
70,3,0.03206,0.97465
70,4,0.001827,0.999327
71,3,0.016264,0.990914
71,4,0.000556,0.999883
71,1,0.005216,0.009014000000000001
71,2,0.104803,0.812825
72,1,0.009588,0.018602
72,2,0.075003,0.887828
72,3,0.006117,0.997031
72,4,9.5e-05,0.999978
73,4,2e-05,0.999998
73,1,0.017565,0.036167000000000005
73,2,0.048512,0.93634
73,3,0.002154,0.999185
74,3,0.000644,0.999829
74,4,2e-06,1.0
74,1,0.027515,0.063682
74,2,0.034365,0.9707049999999999
75,1,0.040561,0.104243
75,2,0.015228,0.985933
75,3,0.000138,0.9999669999999999
76,1,0.057614,0.161857
76,2,0.008434,0.994367
76,3,2.8e-05,0.999995
77,1,0.070827,0.232684
77,2,0.004466,0.998833
77,3,5e-06,1.0
78,2,0.000519,0.999352
78,1,0.088418,0.321102
79,1,0.104161,0.425263
79,2,0.000648,1.0
80,1,0.100443,0.525706
81,1,0.110541,0.636247
82,1,0.102486,0.738733
83,1,0.073827,0.81256
84,1,0.079202,0.8917619999999999
85,1,0.044458,0.93622
86,1,0.026483,0.962703
87,1,0.028932,0.991635
89,1,0.008365,1.0
