Points,Position,Probability,Cumulative
42,16,0.087155,0.91964
42,15,0.175886,0.629301
42,11,5.2e-05,6.3e-05
42,13,0.028252,0.041607
42,12,0.002294,0.0028320000000000003
42,14,0.120069,0.24342399999999997
43,15,0.153396,0.782697
43,17,0.003167,0.9990249999999999
43,16,0.047944,0.967584
43,18,4e-05,0.999996
43,14,0.164472,0.407896
43,12,0.008985,0.011817000000000001
43,11,0.000397,0.00046
43,10,1e-06,1e-06
43,13,0.06385,0.105457
44,17,0.00081,0.999835
44,16,0.021651,0.989235
44,15,0.109216,0.891913
44,14,0.182715,0.590611
44,18,4e-06,1.0
44,12,0.02635,0.038167
44,11,0.002103,0.0025629999999999997
44,10,5.1e-05,5.2e-05
44,13,0.113854,0.219311
45,17,0.000144,0.999979
45,16,0.007968,0.997203
45,15,0.063814,0.955727
45,14,0.165615,0.756226
45,13,0.161518,0.380829
45,11,0.008472,0.011035
45,10,0.000314,0.000366
45,9,7e-06,7e-06
45,12,0.06091,0.099077
46,17,1.8e-05,0.999997
46,16,0.002219,0.9994219999999999
46,15,0.02956,0.985287
46,13,0.185398,0.566227
46,14,0.121349,0.877575
46,11,0.025197,0.036232
46,9,4.4e-05,5.1e-05
46,12,0.110013,0.20909
46,10,0.001781,0.002147
47,17,3e-06,1.0
47,8,4e-06,4e-06
47,9,0.000292,0.000343
47,10,0.007469,0.009616
47,11,0.05859,0.094822
47,12,0.160384,0.36947399999999997
47,13,0.172857,0.7390840000000001
47,14,0.072032,0.949607
47,15,0.010773,0.99606
47,16,0.000489,0.999911
48,16,7.7e-05,0.999988
48,15,0.003119,0.999179
48,14,0.033495,0.9831019999999999
48,13,0.128845,0.867929
48,9,0.00166,0.002003
48,11,0.107934,0.202756
48,10,0.02295,0.032566
48,8,3.6e-05,4e-05
48,12,0.18709,0.5565640000000001
49,12,0.175042,0.731606
49,15,0.000695,0.999874
49,14,0.012369,0.995471
49,13,0.076681,0.94461
49,16,1.2e-05,1.0
49,11,0.15836,0.361116
49,9,0.006906,0.008909
49,8,0.00025,0.00029
49,7,1e-06,1e-06
49,10,0.054995,0.087561
50,14,0.003597,0.999068
50,13,0.036696,0.981306
50,12,0.131548,0.863154
50,11,0.186363,0.547479
50,15,0.000112,0.999986
50,9,0.021162,0.030071
50,8,0.001499,0.0017889999999999998
50,7,1.4e-05,1.5e-05
50,10,0.103446,0.19100699999999998
51,15,1.3e-05,0.999999
51,14,0.000773,0.999841
51,13,0.01367,0.994976
51,12,0.079454,0.942608
51,11,0.176233,0.723712
51,9,0.051463,0.081534
51,8,0.006202,0.007991
51,7,0.000205,0.00022
51,10,0.153983,0.34499
52,13,0.003955,0.998931
52,15,1e-06,1.0
52,14,0.000144,0.999985
52,11,0.13384,0.857552
52,12,0.03768,0.980288
52,9,0.098502,0.180036
52,10,0.184929,0.529919
52,8,0.019508,0.027499000000000003
52,7,0.001197,0.0014169999999999999
52,6,1.9e-05,1.9e-05
53,13,0.000905,0.9998360000000001
53,12,0.014384,0.994672
53,11,0.081329,0.938881
53,10,0.177502,0.7074210000000001
53,14,1.3e-05,0.9999979999999999
53,8,0.047273,0.074772
53,7,0.005045,0.006462
53,6,0.000141,0.00016
53,9,0.148756,0.328792
54,14,2e-06,1.0
54,13,0.000144,0.99998
54,12,0.004249,0.998921
54,11,0.039941,0.978822
54,10,0.137474,0.8448950000000001
54,9,0.180536,0.509328
54,7,0.016083,0.022545
54,6,0.000904,0.001064
54,5,8e-06,8e-06
54,8,0.09081,0.165582
55,11,0.015334,0.9941559999999999
55,13,1.9e-05,0.999999
55,12,0.000894,0.999815
55,10,0.086801,0.9316960000000001
55,9,0.177975,0.687303
55,8,0.141002,0.30658399999999997
55,7,0.040381,0.062926
55,6,0.003797,0.004861
55,5,8.7e-05,9.5e-05
56,12,0.000167,0.999982
56,11,0.004654,0.99881
56,10,0.043572,0.975268
56,9,0.142876,0.830179
56,8,0.176366,0.48295
56,7,0.081379,0.14430500000000002
56,6,0.013087,0.017948
56,5,0.000675,0.0007700000000000001
56,4,1.3e-05,1.3e-05
57,13,1e-06,1.0
57,12,1.7e-05,0.999999
57,11,0.000996,0.999806
57,10,0.017655,0.992923
57,9,0.092979,0.923158
57,4,7.5e-05,8.8e-05
57,7,0.131904,0.276209
57,6,0.034736,0.052684
57,5,0.003143,0.003913
57,3,1e-06,1e-06
57,8,0.179845,0.662795
58,9,0.048232,0.97139
58,12,1e-06,1.0
58,11,0.00017,0.999976
58,10,0.005487,0.99841
58,8,0.14915,0.811945
58,5,0.011002,0.014915
58,6,0.072059,0.12474299999999999
58,7,0.1706,0.446809
58,4,0.000513,0.000601
58,3,6e-06,7e-06
59,11,2.1e-05,0.999997
59,10,0.001282,0.999692
59,9,0.020045,0.991435
59,8,0.09969,0.911635
59,7,0.180811,0.62762
59,6,0.119845,0.244588
59,5,0.029206,0.044121
59,4,0.002361,0.002962
59,3,5e-05,5.7e-05
60,11,3e-06,1.0
60,10,0.000261,0.9999530000000001
60,9,0.006502,0.997937
60,8,0.053937,0.965572
60,7,0.155195,0.782815
60,2,1e-06,1e-06
60,5,0.062455,0.106576
60,4,0.008523,0.011484999999999999
60,3,0.000294,0.00035099999999999997
60,6,0.162248,0.406836
61,10,4.2e-05,0.9999950000000001
61,9,0.001705,0.999642
61,8,0.023688,0.98926
61,7,0.109445,0.8922599999999999
61,4,0.023082,0.034567
61,5,0.106772,0.213348
61,3,0.001444,0.001795
61,2,8e-06,9e-06
61,6,0.178375,0.585211
62,10,5e-06,1.0
62,8,0.008021,0.997281
62,7,0.062652,0.954912
62,6,0.160603,0.745814
62,9,0.00031,0.999952
62,4,0.049945,0.084512
62,3,0.005069,0.0068639999999999994
62,2,5.5e-05,6.4e-05
62,5,0.148661,0.362009
63,2,0.000318,0.00038199999999999996
63,3,0.014153,0.021017
63,4,0.087955,0.172467
63,5,0.171252,0.533261
63,6,0.119363,0.865177
63,7,0.029589,0.984501
63,8,0.002189,0.99947
63,9,4.6e-05,0.999998
64,7,0.011106,0.995607
64,9,2e-06,1.0
64,6,0.073644,0.938821
64,8,0.000447,0.9999170000000001
64,4,0.127028,0.299495
64,3,0.031984,0.053001
64,2,0.001258,0.00164
64,5,0.161867,0.695128
65,2,0.003835,0.005475
65,3,0.058492,0.11149300000000001
65,4,0.154916,0.454411
65,5,0.129677,0.824805
65,6,0.037583,0.976404
65,7,0.003358,0.998965
65,8,7.5e-05,0.999992
66,8,8e-06,1.0
66,7,0.000834,0.999799
66,6,0.015939,0.992343
66,4,0.159408,0.613819
66,3,0.091952,0.20344500000000001
66,2,0.010017,0.015491999999999999
66,5,0.087243,0.912048
67,2,0.021179,0.036671
67,3,0.121239,0.32468400000000003
67,4,0.139112,0.752931
67,5,0.049372,0.9614199999999999
67,6,0.005551,0.997894
67,7,0.000171,0.99997
68,7,2.8e-05,0.9999979999999999
68,6,0.001673,0.999567
68,4,0.105786,0.8587170000000001
68,5,0.024279,0.985699
68,2,0.037461,0.074132
68,1,3e-06,3e-06
68,3,0.140346,0.46503
69,1,2.5e-05,2.8000000000000003e-05
69,2,0.058613,0.132745
69,3,0.141487,0.606517
69,4,0.069076,0.927793
69,5,0.009718,0.995417
69,6,0.000352,0.999919
69,7,2e-06,1.0
70,6,7.5e-05,0.999994
70,4,0.039158,0.966951
70,5,0.003315,0.998732
70,2,0.079043,0.211788
70,1,5.7e-05,8.5e-05
70,3,0.124453,0.73097
71,1,0.000167,0.000252
71,2,0.096451,0.308239
71,3,0.099584,0.830554
71,4,0.019742,0.986693
71,5,0.000969,0.999701
71,6,6e-06,1.0
72,1,0.000434,0.000686
72,2,0.107715,0.415954
72,3,0.070589,0.901143
72,4,0.008573,0.995266
72,5,0.000242,0.999943
73,5,4.8e-05,0.999991
73,3,0.045476,0.946619
73,4,0.003239,0.998505
73,1,0.001053,0.0017389999999999999
73,2,0.109809,0.525763
74,1,0.002207,0.003946
74,2,0.105179,0.630942
74,3,0.027097,0.973716
74,4,0.001054,0.999559
74,5,9e-06,1.0
75,1,0.004162,0.008108
75,2,0.092929,0.723871
75,3,0.01425,0.987966
75,4,0.000344,0.999903
76,3,0.007005,0.994971
76,4,8.1e-05,0.999984
76,1,0.007423,0.015531
76,2,0.077843,0.801714
77,4,1.4e-05,0.999998
77,3,0.003198,0.998169
77,1,0.011952,0.027483
77,2,0.063473,0.865187
78,1,0.018276,0.045759
78,2,0.047002,0.912189
78,4,2e-06,1.0
78,3,0.00117,0.999339
79,1,0.026446,0.072205
79,2,0.034199,0.946388
79,3,0.000468,0.999807
80,3,0.000145,0.999952
80,1,0.036427,0.108632
80,2,0.022905,0.969293
81,3,2.8e-05,0.99998
81,1,0.047125,0.155757
81,2,0.013968,0.983261
82,1,0.058154,0.21391100000000002
82,2,0.008843,0.992104
82,3,1.9e-05,0.999999
83,1,0.068715,0.282626
83,2,0.004201,0.996305
83,3,1e-06,1.0
84,1,0.078138,0.360764
84,2,0.002269,0.998574
85,1,0.085288,0.446052
85,2,0.001036,0.99961
86,2,0.000229,0.999839
86,1,0.087505,0.5335570000000001
87,2,0.000146,0.999985
87,1,0.087957,0.621514
88,1,0.082849,0.704363
88,2,3e-06,0.999988
89,1,0.073817,0.77818
89,2,1.2e-05,1.0
90,1,0.065309,0.843489
91,1,0.049749,0.893238
92,1,0.040201,0.933439
93,1,0.028088,0.961527
94,1,0.015849,0.977376
95,1,0.013963,0.991339
96,1,0.002807,0.994146
97,1,0.004981,0.999127
99,1,0.000873,1.0
